,transmission_time,incubation_time,infection_time,disease_state
0,9833,612,9360,State.EXPOSED
1,10025,483,9833,State.EXPOSED
2,10060,448,9833,State.EXPOSED
3,10065,443,9833,State.EXPOSED
4,10272,1132,10025,State.EXPOSED
5,10274,1130,10025,State.EXPOSED
6,10276,232,9833,State.EXPOSED
7,10296,1108,10025,State.EXPOSED
8,10320,62,10060,State.EXPOSED
9,10397,111,9833,State.EXPOSED
10,10433,971,10025,State.EXPOSED
11,10466,1120,10224,State.EXPOSED
12,10520,,10320,State.ASYMPTOMATIC
13,10600,209,10368,State.EXPOSED
14,10609,434,10296,State.EXPOSED
15,10721,88,10368,State.EXPOSED
16,10729,,10656,State.ASYMPTOMATIC
17,10736,73,10368,State.EXPOSED
18,10793,487,10274,State.EXPOSED
19,10880,,10320,State.ASYMPTOMATIC
20,10946,,10721,State.ASYMPTOMATIC
21,10976,,10600,State.ASYMPTOMATIC
22,10985,,10520,State.ASYMPTOMATIC
23,11049,,10721,State.ASYMPTOMATIC
24,11050,404,10793,State.EXPOSED
25,11105,1126,10800,State.EXPOSED
26,11114,1045,10946,State.EXPOSED
27,11128,1103,10800,State.EXPOSED
28,11163,70,10985,State.EXPOSED
29,11169,64,10985,State.EXPOSED
30,11184,270,10793,State.EXPOSED
31,11186,,10721,State.ASYMPTOMATIC
32,11189,198,10609,State.EXPOSED
33,11232,597,11088,State.EXPOSED
34,11232,477,11088,State.EXPOSED
35,11235,,10985,State.MILD
36,11265,1139,10976,State.EXPOSED
37,11265,510,11105,State.EXPOSED
38,11283,492,11105,State.EXPOSED
39,11305,470,11105,State.EXPOSED
40,11321,1043,11189,State.EXPOSED
41,11340,559,11049,State.EXPOSED
42,11353,546,11049,State.EXPOSED
43,11377,332,11088,State.EXPOSED
44,11379,310,11235,State.EXPOSED
45,11384,465,11088,State.EXPOSED
46,11401,308,11088,State.EXPOSED
47,11408,,10944,State.ASYMPTOMATIC
48,11417,292,11088,State.EXPOSED
49,11424,,10985,State.MILD
50,11425,,11088,State.ASYMPTOMATIC
51,11432,680,11128,State.EXPOSED
52,11464,648,11128,State.EXPOSED
53,11466,,11088,State.ASYMPTOMATIC
54,11472,427,11049,State.EXPOSED
55,11480,,11184,State.ASYMPTOMATIC
56,11489,241,11265,State.EXPOSED
57,11538,171,11088,State.EXPOSED
58,11568,406,11163,State.EXPOSED
59,11570,438,11377,State.EXPOSED
60,11572,611,11283,State.EXPOSED
61,11576,154,11265,State.EXPOSED
62,11586,,11321,State.ASYMPTOMATIC
63,11586,367,11305,State.EXPOSED
64,11592,361,11305,State.EXPOSED
65,11596,,11376,State.ASYMPTOMATIC
66,11601,405,11432,State.EXPOSED
67,11608,268,11384,State.EXPOSED
68,11616,260,11384,State.EXPOSED
69,11619,217,11353,State.EXPOSED
70,11620,,11417,State.ASYMPTOMATIC
71,11624,,11184,State.ASYMPTOMATIC
72,11664,0,11139,State.MILD
73,11680,38,11232,State.EXPOSED
74,11698,768,11538,State.EXPOSED
75,11720,,11232,State.MILD
76,11753,,11417,State.ASYMPTOMATIC
77,11760,831,11619,State.EXPOSED
78,11760,91,11408,State.EXPOSED
79,11776,,11232,State.MILD
80,11776,,11340,State.ASYMPTOMATIC
81,11778,219,11489,State.EXPOSED
82,11785,525,11601,State.EXPOSED
83,11785,382,11480,State.EXPOSED
84,11790,377,11480,State.EXPOSED
85,11849,,11265,State.ASYMPTOMATIC
86,11849,516,11586,State.EXPOSED
87,11904,1087,11616,State.EXPOSED
88,11904,0,11370,State.SEVERE
89,11904,1087,11616,State.EXPOSED
90,11912,,11384,State.MILD
91,11912,470,11401,State.EXPOSED
92,11930,321,11620,State.EXPOSED
93,11936,,11408,State.MILD
94,11940,1051,11616,State.EXPOSED
95,11960,141,11472,State.EXPOSED
96,11992,318,11601,State.EXPOSED
97,12004,49,11586,State.EXPOSED
98,12008,798,11760,State.EXPOSED
99,12012,471,11664,State.EXPOSED
100,12016,790,11760,State.EXPOSED
101,12024,77,11472,State.EXPOSED
102,12048,530,11940,State.EXPOSED
103,12049,202,11620,State.EXPOSED
104,12073,518,11619,State.EXPOSED
105,12078,1107,11808,State.EXPOSED
106,12078,,11912,State.ASYMPTOMATIC
107,12081,272,11624,State.EXPOSED
108,12160,1064,12008,State.EXPOSED
109,12168,638,11760,State.EXPOSED
110,12185,776,12024,State.EXPOSED
111,12192,659,11664,State.EXPOSED
112,12193,658,11664,State.EXPOSED
113,12196,989,11808,State.EXPOSED
114,12197,988,11808,State.EXPOSED
115,12233,294,12078,State.EXPOSED
116,12273,,11992,State.ASYMPTOMATIC
117,12280,944,12008,State.EXPOSED
118,12288,1086,11952,State.EXPOSED
119,12290,1084,11952,State.EXPOSED
120,12297,0,11898,State.SEVERE
121,12305,,11952,State.ASYMPTOMATIC
122,12305,448,12048,State.EXPOSED
123,12328,,11952,State.ASYMPTOMATIC
124,12338,857,12049,State.EXPOSED
125,12341,844,11808,State.EXPOSED
126,12352,662,12240,State.EXPOSED
127,12361,863,12008,State.EXPOSED
128,12384,,11960,State.ASYMPTOMATIC
129,12433,57,12196,State.EXPOSED
130,12448,,12168,State.ASYMPTOMATIC
131,12457,940,12290,State.EXPOSED
132,12460,914,11952,State.EXPOSED
133,12465,496,12024,State.EXPOSED
134,12473,,11952,State.ASYMPTOMATIC
135,12473,,11930,State.ASYMPTOMATIC
136,12480,688,12233,State.EXPOSED
137,12480,98,11940,State.EXPOSED
138,12480,,12168,State.ASYMPTOMATIC
139,12488,680,12233,State.EXPOSED
140,12496,491,12384,State.EXPOSED
141,12497,150,12078,State.EXPOSED
142,12498,516,12240,State.EXPOSED
143,12512,15,12078,State.EXPOSED
144,12521,,12480,State.ASYMPTOMATIC
145,12530,817,12341,State.EXPOSED
146,12533,814,12341,State.EXPOSED
147,12544,1506,12384,State.EXPOSED
148,12552,0,12135,State.SEVERE
149,12552,,12280,State.ASYMPTOMATIC
150,12553,169,12273,State.EXPOSED
151,12561,527,12305,State.EXPOSED
152,12593,267,12305,State.EXPOSED
153,12594,0,12135,State.SEVERE
154,12624,160,12384,State.EXPOSED
155,12627,448,12473,State.EXPOSED
156,12633,562,12049,State.EXPOSED
157,12633,,11912,State.ASYMPTOMATIC
158,12640,593,12496,State.EXPOSED
159,12642,0,12135,State.SEVERE
160,12649,749,12480,State.EXPOSED
161,12649,,12498,State.ASYMPTOMATIC
162,12650,,12338,State.ASYMPTOMATIC
163,12650,574,12008,State.EXPOSED
164,12656,841,12488,State.EXPOSED
165,12672,0,12145,State.SEVERE
166,12690,659,12480,State.EXPOSED
167,12696,1354,12384,State.EXPOSED
168,12712,1162,12656,State.EXPOSED
169,12713,375,12305,State.EXPOSED
170,12714,635,12480,State.EXPOSED
171,12714,,12196,State.SEVERE
172,12720,0,12105,State.MILD
173,12729,359,12305,State.EXPOSED
174,12737,704,12433,State.EXPOSED
175,12744,,12448,State.ASYMPTOMATIC
176,12753,0,12135,State.SEVERE
177,12753,322,12473,State.EXPOSED
178,12770,368,12460,State.EXPOSED
179,12776,457,12496,State.EXPOSED
180,12777,102,12544,State.EXPOSED
181,12793,282,12473,State.EXPOSED
182,12801,78,12544,State.EXPOSED
183,12801,725,12672,State.EXPOSED
184,12804,693,12488,State.EXPOSED
185,12809,424,12496,State.EXPOSED
186,12817,346,12497,State.EXPOSED
187,12818,1230,12384,State.EXPOSED
188,12833,294,12530,State.EXPOSED
189,12840,1208,12384,State.EXPOSED
190,12841,286,12530,State.EXPOSED
191,12841,297,12460,State.EXPOSED
192,12843,555,12480,State.EXPOSED
193,12856,592,12640,State.EXPOSED
194,12856,854,12561,State.EXPOSED
195,12857,22,12544,State.EXPOSED
196,12865,14,12544,State.EXPOSED
197,12865,795,12528,State.EXPOSED
198,12873,769,12729,State.EXPOSED
199,12873,290,12497,State.EXPOSED
200,12873,1304,12593,State.EXPOSED
201,12880,689,12192,State.EXPOSED
202,12882,760,12729,State.EXPOSED
203,12882,,12448,State.ASYMPTOMATIC
204,12888,553,12433,State.EXPOSED
205,12889,1030,12672,State.EXPOSED
206,12904,206,12457,State.EXPOSED
207,12921,477,12480,State.EXPOSED
208,12921,1256,12593,State.EXPOSED
209,12922,237,12777,State.EXPOSED
210,12936,590,12672,State.EXPOSED
211,12938,632,12672,State.EXPOSED
212,12945,581,12672,State.EXPOSED
213,12964,,12533,State.ASYMPTOMATIC
214,12968,1187,12776,State.EXPOSED
215,12968,282,12713,State.EXPOSED
216,12977,701,12841,State.EXPOSED
217,12977,273,12713,State.EXPOSED
218,13002,1048,12384,State.EXPOSED
219,13008,,12753,State.ASYMPTOMATIC
220,13009,651,12528,State.EXPOSED
221,13032,1138,12801,State.EXPOSED
222,13040,305,12873,State.EXPOSED
223,13049,692,12833,State.EXPOSED
224,13056,380,12856,State.EXPOSED
225,13064,0,12454,State.MILD
226,13065,217,12801,State.EXPOSED
227,13073,160,12496,State.EXPOSED
228,13082,547,12945,State.EXPOSED
229,13088,145,12496,State.EXPOSED
230,13092,329,12804,State.EXPOSED
231,13105,448,12922,State.EXPOSED
232,13107,1220,12938,State.EXPOSED
233,13121,783,12865,State.EXPOSED
234,13128,1133,13002,State.EXPOSED
235,13136,562,13040,State.EXPOSED
236,13145,253,12480,State.EXPOSED
237,13169,735,12865,State.EXPOSED
238,13184,161,12873,State.EXPOSED
239,13193,152,12873,State.EXPOSED
240,13200,354,12770,State.EXPOSED
241,13208,467,12936,State.EXPOSED
242,13209,752,13065,State.EXPOSED
243,13225,197,12818,State.EXPOSED
244,13228,874,12960,State.EXPOSED
245,13232,466,13040,State.EXPOSED
246,13248,462,12561,State.EXPOSED
247,13249,,12841,State.ASYMPTOMATIC
248,13264,906,12801,State.EXPOSED
249,13276,979,13107,State.EXPOSED
250,13276,567,12843,State.EXPOSED
251,13299,42,13009,State.EXPOSED
252,13328,17,12873,State.EXPOSED
253,13329,777,13049,State.EXPOSED
254,13329,632,13065,State.EXPOSED
255,13336,112,12640,State.EXPOSED
256,13345,757,12960,State.EXPOSED
257,13345,353,13040,State.EXPOSED
258,13345,635,13104,State.EXPOSED
259,13346,323,12977,State.EXPOSED
260,13356,624,13104,State.EXPOSED
261,13361,833,13073,State.EXPOSED
262,13374,319,13092,State.EXPOSED
263,13377,0,13117,State.SEVERE
264,13385,284,12977,State.EXPOSED
265,13394,861,13107,State.EXPOSED
266,13400,,12968,State.ASYMPTOMATIC
267,13400,275,12936,State.EXPOSED
268,13400,298,13040,State.EXPOSED
269,13401,340,12833,State.EXPOSED
270,13408,14,12818,State.EXPOSED
271,13409,287,12964,State.EXPOSED
272,13410,501,13145,State.EXPOSED
273,13440,,13184,State.ASYMPTOMATIC
274,13445,749,13073,State.EXPOSED
275,13464,608,13200,State.EXPOSED
276,13465,231,12964,State.EXPOSED
277,13465,204,12977,State.EXPOSED
278,13481,574,13249,State.EXPOSED
279,13488,,12968,State.ASYMPTOMATIC
280,13536,719,13107,State.EXPOSED
281,13541,714,13107,State.EXPOSED
282,13561,494,13249,State.EXPOSED
283,13561,250,13136,State.EXPOSED
284,13568,673,13400,State.EXPOSED
285,13569,342,13145,State.EXPOSED
286,13592,480,13200,State.EXPOSED
287,13608,0,13216,State.SEVERE
288,13616,401,13328,State.EXPOSED
289,13633,546,13346,State.EXPOSED
290,13633,,13056,State.ASYMPTOMATIC
291,13634,60,13082,State.EXPOSED
292,13635,718,13410,State.EXPOSED
293,13638,,13385,State.ASYMPTOMATIC
294,13640,109,13394,State.EXPOSED
295,13658,91,13394,State.EXPOSED
296,13662,472,13356,State.EXPOSED
297,13672,472,13374,State.EXPOSED
298,13673,374,13541,State.EXPOSED
299,13680,,13401,State.ASYMPTOMATIC
300,13681,,13409,State.ASYMPTOMATIC
301,13681,68,13394,State.EXPOSED
302,13686,382,13264,State.EXPOSED
303,13688,380,13264,State.EXPOSED
304,13706,593,13408,State.EXPOSED
305,13712,800,13536,State.EXPOSED
306,13721,347,13264,State.EXPOSED
307,13728,316,13536,State.EXPOSED
308,13730,674,13345,State.EXPOSED
309,13736,1069,13633,State.EXPOSED
310,13736,197,13465,State.EXPOSED
311,13744,,13169,State.ASYMPTOMATIC
312,13755,1164,13730,State.EXPOSED
313,13758,371,13445,State.EXPOSED
314,13758,286,13536,State.EXPOSED
315,13761,332,13481,State.EXPOSED
316,13768,0,13020,State.MILD
317,13776,1178,13635,State.EXPOSED
318,13778,,13225,State.ASYMPTOMATIC
319,13785,478,13488,State.EXPOSED
320,13792,543,13561,State.EXPOSED
321,13793,470,13488,State.EXPOSED
322,13824,283,13392,State.EXPOSED
323,13826,229,13249,State.EXPOSED
324,13834,,13785,State.ASYMPTOMATIC
325,13842,632,13706,State.EXPOSED
326,13849,486,13561,State.EXPOSED
327,13849,327,13681,State.EXPOSED
328,13864,648,13536,State.EXPOSED
329,13865,813,13712,State.EXPOSED
330,13872,541,13688,State.EXPOSED
331,13872,61,13465,State.EXPOSED
332,13873,220,13481,State.EXPOSED
333,13880,213,13481,State.EXPOSED
334,13889,469,13634,State.EXPOSED
335,13897,531,13728,State.EXPOSED
336,13900,1100,13633,State.EXPOSED
337,13902,431,13464,State.EXPOSED
338,13908,334,13536,State.EXPOSED
339,13920,622,13536,State.EXPOSED
340,13922,772,13568,State.EXPOSED
341,13928,476,13345,State.EXPOSED
342,13930,117,13541,State.EXPOSED
343,13944,609,13673,State.EXPOSED
344,13947,311,13638,State.EXPOSED
345,13960,845,13633,State.EXPOSED
346,13969,836,13633,State.EXPOSED
347,13969,454,13561,State.EXPOSED
348,13984,429,13688,State.EXPOSED
349,13984,439,13561,State.EXPOSED
350,14000,199,13776,State.EXPOSED
351,14018,,13736,State.ASYMPTOMATIC
352,14025,764,13736,State.EXPOSED
353,14028,346,13758,State.EXPOSED
354,14032,,13616,State.ASYMPTOMATIC
355,14041,170,13681,State.EXPOSED
356,14064,890,13635,State.EXPOSED
357,14072,191,13488,State.EXPOSED
358,14081,796,13873,State.EXPOSED
359,14112,301,13688,State.EXPOSED
360,14114,519,13928,State.EXPOSED
361,14120,330,13686,State.EXPOSED
362,14160,764,13872,State.EXPOSED
363,14160,253,13688,State.EXPOSED
364,14172,,13889,State.ASYMPTOMATIC
365,14184,,13680,State.MILD
366,14201,,13889,State.ASYMPTOMATIC
367,14208,375,13930,State.EXPOSED
368,14209,2,13681,State.EXPOSED
369,14210,106,13672,State.EXPOSED
370,14216,336,14000,State.EXPOSED
