,transmission_time,incubation_time,infection_time,disease_state
0,10332,,10080,State.ASYMPTOMATIC
1,10345,1226,10080,State.EXPOSED
2,10481,1090,10080,State.EXPOSED
3,10497,1074,10080,State.EXPOSED
4,10504,,10080,State.ASYMPTOMATIC
5,10505,1051,10080,State.EXPOSED
6,10562,172,10345,State.EXPOSED
7,10600,144,10368,State.EXPOSED
8,10641,682,10481,State.EXPOSED
9,10686,48,10345,State.EXPOSED
10,10704,,10562,State.ASYMPTOMATIC
11,10721,,10505,State.ASYMPTOMATIC
12,10732,,10505,State.ASYMPTOMATIC
13,10761,457,10641,State.EXPOSED
14,10768,318,10332,State.EXPOSED
15,10785,301,10332,State.EXPOSED
16,10800,732,10686,State.EXPOSED
17,10808,496,10656,State.EXPOSED
18,10810,494,10656,State.EXPOSED
19,10818,505,10481,State.EXPOSED
20,10834,470,10656,State.EXPOSED
21,10850,914,10761,State.EXPOSED
22,10881,442,10481,State.EXPOSED
23,10897,426,10481,State.EXPOSED
24,10920,698,10504,State.EXPOSED
25,10937,827,10761,State.EXPOSED
26,10949,685,10810,State.EXPOSED
27,10994,329,10481,State.EXPOSED
28,11000,455,10768,State.EXPOSED
29,11008,247,10721,State.EXPOSED
30,11009,246,10721,State.EXPOSED
31,11032,423,10768,State.EXPOSED
32,11040,801,10808,State.EXPOSED
33,11040,578,10504,State.EXPOSED
34,11088,444,10686,State.EXPOSED
35,11113,419,10686,State.EXPOSED
36,11136,319,10768,State.EXPOSED
37,11138,,10656,State.ASYMPTOMATIC
38,11169,269,11000,State.EXPOSED
39,11192,76,10937,State.EXPOSED
40,11248,593,10808,State.EXPOSED
41,11249,73,10818,State.EXPOSED
42,11265,0,10712,State.SEVERE
43,11273,50,10481,State.EXPOSED
44,11284,549,11009,State.EXPOSED
45,11314,1027,10994,State.EXPOSED
46,11330,347,11169,State.EXPOSED
47,11345,389,11249,State.EXPOSED
48,11368,1479,11192,State.EXPOSED
49,11376,79,10768,State.EXPOSED
50,11385,,11040,State.ASYMPTOMATIC
51,11392,498,11088,State.EXPOSED
52,11424,461,11113,State.EXPOSED
53,11454,318,11138,State.EXPOSED
54,11474,1373,11192,State.EXPOSED
55,11522,412,11376,State.EXPOSED
56,11528,406,11376,State.EXPOSED
57,11545,,11040,State.ASYMPTOMATIC
58,11570,315,11113,State.EXPOSED
59,11576,,11136,State.ASYMPTOMATIC
60,11585,991,11424,State.EXPOSED
61,11609,1238,11192,State.EXPOSED
62,11648,705,11345,State.EXPOSED
63,11674,260,11376,State.EXPOSED
64,11681,701,11585,State.EXPOSED
65,11688,697,11368,State.EXPOSED
66,11713,,11454,State.ASYMPTOMATIC
67,11715,,11454,State.ASYMPTOMATIC
68,11721,1089,11545,State.EXPOSED
69,11737,645,11585,State.EXPOSED
70,11761,1061,11376,State.EXPOSED
71,11762,154,11330,State.EXPOSED
72,11766,587,11345,State.EXPOSED
73,11784,452,11576,State.EXPOSED
74,11785,451,11576,State.EXPOSED
75,11793,560,11345,State.EXPOSED
76,11808,321,11463,State.EXPOSED
77,11832,404,11576,State.EXPOSED
78,11834,976,11545,State.EXPOSED
79,11840,94,11376,State.EXPOSED
80,11858,436,11762,State.EXPOSED
81,11883,1752,11761,State.EXPOSED
82,11888,241,11463,State.EXPOSED
83,11890,867,11664,State.EXPOSED
84,11897,483,11674,State.EXPOSED
85,11904,906,11545,State.EXPOSED
86,11904,201,11376,State.EXPOSED
87,11922,946,11522,State.EXPOSED
88,11953,891,11664,State.EXPOSED
89,11976,1151,11808,State.EXPOSED
90,11976,868,11664,State.EXPOSED
91,12033,319,11721,State.EXPOSED
92,12064,799,11904,State.EXPOSED
93,12113,267,11674,State.EXPOSED
94,12121,259,11674,State.EXPOSED
95,12129,251,11674,State.EXPOSED
96,12144,0,11501,State.MILD
97,12144,1030,12064,State.EXPOSED
98,12170,70,11858,State.EXPOSED
99,12176,0,11501,State.MILD
100,12184,0,11613,State.MILD
101,12240,0,11761,State.SEVERE
102,12240,299,11976,State.EXPOSED
103,12249,878,11808,State.EXPOSED
104,12256,681,12129,State.EXPOSED
105,12257,1378,11761,State.EXPOSED
106,12273,666,12113,State.EXPOSED
107,12282,562,11664,State.EXPOSED
108,12290,419,11952,State.EXPOSED
109,12312,397,11952,State.EXPOSED
110,12336,527,11904,State.EXPOSED
111,12337,526,11904,State.EXPOSED
112,12385,662,12121,State.EXPOSED
113,12432,742,12064,State.EXPOSED
114,12462,51,12144,State.EXPOSED
115,12474,,12144,State.ASYMPTOMATIC
116,12480,1076,12312,State.EXPOSED
