,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,1,1
1,2,,2,0
2,,0,0,0
3,3,,3,0
4,,2,2,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,,1,1,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,1,1,0
18,0,,0,0
19,,0,0,0
20,,1,1,0
21,,1,1,0
22,,0,0,0
23,2,,2,0
24,,1,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,2,,1,1
34,,0,0,0
35,,1,1,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,2,,1,1
40,0,,0,0
41,2,,2,0
42,1,,1,0
43,,3,3,0
44,1,,1,0
45,2,,2,0
46,0,,0,0
47,0,,0,0
48,,1,1,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,2,,1,1
53,,0,0,0
54,2,,2,0
55,1,,1,0
56,,0,0,0
57,,1,1,0
58,0,,0,0
59,1,,0,1
60,3,,3,0
61,1,,1,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,1,,1,0
67,1,,1,0
68,0,,0,0
69,,1,1,0
70,2,,1,1
71,,0,0,0
72,3,,3,0
73,,1,1,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,1,1,0
83,1,,1,0
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,2,,2,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,2,,1,1
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,,1,1,0
106,,0,0,0
107,,0,0,0
108,1,,1,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,,0,0,0
115,,2,2,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,2,,2,0
122,,0,0,0
123,1,,0,1
124,1,,1,0
125,,0,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,0,,0,0
131,,1,1,0
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,1,,1,0
136,2,,1,1
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,2,2,0
148,1,,1,0
149,,0,0,0
150,1,,1,0
151,,1,1,0
152,0,,0,0
153,2,,1,1
154,2,,2,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,1,,0,1
160,0,,0,0
161,,0,0,0
162,,2,2,0
163,1,,1,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,1,,1,0
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,,1,1,0
172,,2,2,0
173,,0,0,0
174,1,,1,0
175,1,,1,0
176,,1,1,0
177,3,,2,1
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,1,,1,0
184,0,,0,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,1,,1,0
193,,3,3,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,3,,3,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,3,,3,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,2,,2,0
214,2,,2,0
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,3,,2,1
220,2,,2,0
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,2,,1,1
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,0,1
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,3,,1,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,,1,1,0
252,1,,1,0
253,1,,1,0
254,,1,1,0
255,2,,2,0
256,,3,2,1
257,1,,1,0
258,3,,3,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,,1,1,0
264,,0,0,0
265,,3,3,0
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,,1,1,0
279,2,,2,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,,1,1,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,1,,1,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,1,,0,1
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,2,,1,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,4,,3,1
319,3,,3,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,5,,4,1
329,1,,1,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,3,,3,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,,3,3,0
341,2,,2,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,1,,1,0
351,,0,0,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,2,,2,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,2,,2,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,,0,0,0
370,,0,0,0
371,,1,1,0
372,,0,0,0
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,1,,0,1
380,2,,2,0
381,2,,1,1
