,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,2,,1,1
3,2,,2,0
4,2,,1,1
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,,1,1,0
20,0,,0,0
21,,0,0,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,1,,0,1
27,,1,1,0
28,,1,1,0
29,1,,1,0
30,3,,3,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,2,,2,0
35,,1,1,0
36,0,,0,0
37,,0,0,0
38,1,,1,0
39,0,,0,0
40,3,,2,1
41,1,,0,1
42,1,,1,0
43,0,,0,0
44,1,,1,0
45,1,,0,1
46,0,,0,0
47,3,,2,1
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,2,,1,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,1,,1,0
65,1,,1,0
66,,0,0,0
67,,1,1,0
68,0,,0,0
69,1,,1,0
70,1,,1,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,3,,3,0
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,3,,3,0
79,4,,4,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,1,1,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,4,,2,2
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,2,,2,0
99,0,,0,0
100,3,,3,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,,1,0,1
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,1,,1,0
120,2,,1,1
121,1,,1,0
122,2,,2,0
123,,0,0,0
124,,0,0,0
125,0,,0,0
126,1,,1,0
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,,2,2,0
131,0,,0,0
132,,1,1,0
133,,0,0,0
134,,2,2,0
135,1,,1,0
136,0,,0,0
137,2,,1,1
138,3,,3,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,1,1,0
149,1,,1,0
150,2,,2,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,,2,2,0
163,,1,1,0
164,3,,1,2
165,,2,1,1
166,0,,0,0
167,0,,0,0
