,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,4
74,5
75,7
76,7
77,8
78,10
79,12
80,17
81,21
82,24
83,27
84,32
85,32
86,36
87,41
88,48
89,54
90,61
91,64
92,70
93,74
94,78
95,84
96,91
97,101
98,103
99,105
100,108
101,116
102,122
103,126
104,127
105,132
106,134
107,135
108,137
109,138
110,139
111,142
112,143
113,145
114,147
115,148
116,148
117,149
118,151
119,152
120,153
121,153
122,154
123,156
124,158
125,158
126,158
127,160
128,160
129,161
130,164
131,164
132,164
133,164
134,165
135,165
136,169
137,171
138,174
139,176
140,176
141,176
142,178
143,179
144,179
145,180
146,180
147,181
148,181
149,181
150,183
151,183
152,183
153,184
154,184
155,184
156,184
157,184
158,184
159,184
160,184
161,184
162,184
163,185
164,185
165,186
166,186
167,187
168,188
169,188
170,188
171,188
172,188
173,188
174,188
175,188
176,188
177,188
178,188
179,188
180,188
181,188
182,188
183,188
184,188
185,188
186,188
187,188
188,188
189,188
190,188
191,188
192,188
193,188
194,188
195,188
196,188
197,188
198,188
199,188
200,188
201,188
202,188
203,188
204,188
205,188
206,188
207,188
208,188
209,188
210,188
211,188
212,188
213,188
214,188
215,188
216,188
217,188
218,188
219,188
220,188
221,188
222,188
223,188
224,188
225,188
226,188
227,188
228,188
229,188
230,188
231,188
232,188
233,188
234,188
235,188
236,188
237,188
238,188
