,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,4
76,8
77,12
78,15
79,16
80,18
81,20
82,23
83,23
84,27
85,27
86,31
87,33
88,37
89,42
90,45
91,52
92,56
93,64
94,66
95,70
96,73
97,75
98,81
99,86
100,91
101,91
102,95
103,102
104,107
105,110
106,116
107,119
108,125
109,125
110,126
111,130
112,133
113,134
114,135
115,135
116,136
117,137
118,137
119,139
120,141
121,141
122,142
123,144
124,145
125,145
126,145
127,146
128,146
129,147
130,147
131,147
132,147
133,149
134,151
135,151
136,152
137,152
138,152
139,153
140,153
141,155
142,155
143,155
144,155
145,156
146,156
147,156
148,156
149,156
150,156
151,156
152,156
153,156
154,156
155,156
156,156
157,156
158,156
159,156
160,156
161,156
162,156
163,156
164,156
165,156
166,156
167,156
168,156
169,156
170,156
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,156
184,156
185,156
186,156
187,156
188,156
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,158
212,158
213,159
214,159
215,160
216,160
217,160
218,160
219,161
220,162
221,163
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,164
238,164
