,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,3
68,3
69,5
70,8
71,11
72,12
73,15
74,17
75,22
76,28
77,30
78,31
79,33
80,38
81,42
82,44
83,45
84,45
85,51
86,54
87,60
88,64
89,71
90,78
91,81
92,88
93,93
94,96
95,99
96,103
97,113
98,117
99,123
100,131
101,132
102,135
103,140
104,142
105,147
106,151
107,153
108,155
109,158
110,159
111,162
112,163
113,163
114,165
115,165
116,166
117,166
118,167
119,169
120,169
121,170
122,172
123,173
124,173
125,174
126,174
127,174
128,176
129,176
130,176
131,176
132,177
133,178
134,178
135,178
136,179
137,179
138,179
139,179
140,179
141,180
142,180
143,180
144,180
145,180
146,180
147,180
148,180
149,180
150,180
151,180
152,180
153,180
154,180
155,180
156,180
157,180
158,180
159,180
160,180
161,180
162,180
163,180
164,180
165,180
166,180
167,180
168,180
169,180
170,180
171,180
172,180
173,180
174,180
175,180
176,180
177,180
178,180
179,180
180,180
181,180
182,180
183,180
184,180
185,180
186,180
187,180
188,180
189,180
190,180
191,180
192,180
193,180
194,180
195,180
196,180
197,180
198,180
199,180
200,181
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,183
209,183
210,183
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,184
228,184
229,184
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
