,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,3
71,5
72,5
73,8
74,13
75,16
76,18
77,21
78,23
79,25
80,30
81,32
82,33
83,38
84,43
85,45
86,50
87,54
88,59
89,63
90,67
91,69
92,75
93,79
94,82
95,92
96,102
97,114
98,119
99,127
100,131
101,135
102,141
103,144
104,147
105,151
106,155
107,158
108,163
109,172
110,178
111,182
112,188
113,196
114,200
115,202
116,205
117,205
118,209
119,212
120,213
121,217
122,218
123,218
124,218
125,222
126,222
127,222
128,223
129,224
130,224
131,224
132,225
133,225
134,226
135,227
136,227
137,227
138,227
139,227
140,227
141,227
142,227
143,227
144,227
145,228
146,229
147,230
148,230
149,230
150,230
151,230
152,230
153,230
154,230
155,230
156,231
157,231
158,231
159,231
160,231
161,231
162,231
163,231
164,231
165,231
166,231
167,231
168,231
169,231
170,231
171,231
172,231
173,231
174,231
175,231
176,231
177,231
178,231
179,231
180,231
181,231
182,231
183,231
184,231
185,231
186,231
187,231
188,231
189,231
190,231
191,231
192,231
193,231
194,231
195,231
196,231
197,231
198,231
199,231
200,231
201,231
202,231
203,231
204,231
205,231
206,231
207,231
208,231
209,231
210,231
211,232
212,232
213,232
214,232
215,232
216,232
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,233
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,233
235,233
236,233
237,233
238,233
