,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,1.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,2.0,0.0,0.0,0.0,1.0
70,203.0,0.0,2.0,0.0,0.0,0.0,1.0
71,203.0,0.0,2.0,0.0,0.0,0.0,1.0
72,203.0,0.0,2.0,0.0,0.0,0.0,1.0
73,203.0,0.0,2.0,0.0,0.0,0.0,1.0
74,200.0,2.0,1.0,0.0,0.0,1.0,1.0
75,198.0,2.0,1.0,0.0,0.0,1.0,3.0
76,195.0,3.0,0.0,0.0,0.0,2.0,4.0
77,193.0,4.0,0.0,0.0,0.0,2.0,5.0
78,190.0,7.0,0.0,0.0,0.0,2.0,5.0
79,188.0,8.0,0.0,0.0,0.0,2.0,6.0
80,188.0,7.0,2.0,0.0,0.0,2.0,7.0
81,186.0,8.0,2.0,0.0,0.0,2.0,8.0
82,184.0,9.0,3.0,0.0,1.0,3.0,8.0
83,189.0,6.0,5.0,0.0,2.0,3.0,8.0
84,191.0,4.0,8.0,0.0,2.0,3.0,8.0
85,192.0,2.0,9.0,0.0,2.0,3.0,9.0
86,189.0,4.0,9.0,0.0,2.0,3.0,10.0
87,188.0,2.0,8.0,0.0,2.0,5.0,11.0
88,186.0,4.0,9.0,0.0,2.0,5.0,11.0
89,181.0,6.0,8.0,0.0,1.0,8.0,11.0
90,180.0,4.0,8.0,0.0,0.0,15.0,8.0
91,175.0,5.0,5.0,0.0,0.0,18.0,9.0
92,173.0,6.0,4.0,0.0,0.0,19.0,9.0
93,173.0,5.0,5.0,0.0,0.0,19.0,10.0
94,170.0,7.0,4.0,0.0,0.0,20.0,10.0
95,168.0,4.0,7.0,0.0,0.0,23.0,12.0
96,167.0,5.0,8.0,0.0,0.0,24.0,11.0
97,164.0,7.0,6.0,0.0,0.0,29.0,8.0
98,163.0,8.0,6.0,0.0,0.0,29.0,8.0
99,161.0,10.0,7.0,0.0,0.0,29.0,8.0
100,160.0,9.0,7.0,0.0,0.0,30.0,9.0
101,161.0,7.0,9.0,0.0,1.0,30.0,10.0
102,155.0,9.0,5.0,0.0,1.0,34.0,10.0
103,157.0,6.0,7.0,0.0,1.0,35.0,10.0
104,157.0,2.0,9.0,0.0,3.0,41.0,5.0
105,156.0,2.0,9.0,0.0,3.0,41.0,6.0
106,152.0,3.0,8.0,0.0,3.0,42.0,8.0
107,150.0,4.0,7.0,0.0,3.0,43.0,8.0
108,148.0,4.0,5.0,0.0,2.0,45.0,8.0
109,148.0,4.0,6.0,0.0,2.0,47.0,6.0
110,145.0,4.0,3.0,0.0,2.0,50.0,6.0
111,145.0,1.0,3.0,0.0,1.0,55.0,5.0
112,145.0,1.0,4.0,0.0,1.0,55.0,5.0
113,143.0,2.0,4.0,0.0,1.0,55.0,6.0
114,142.0,2.0,4.0,0.0,1.0,55.0,7.0
115,141.0,3.0,4.0,0.0,1.0,55.0,7.0
116,140.0,3.0,3.0,0.0,2.0,56.0,7.0
