,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,3
74,4
75,4
76,4
77,4
78,7
79,9
80,9
81,10
82,11
83,11
84,14
85,16
86,18
87,21
88,26
89,30
90,34
91,36
92,41
93,46
94,51
95,53
96,58
97,63
98,64
99,67
100,69
101,73
102,73
103,74
104,74
105,76
106,77
107,77
108,78
109,79
110,79
111,82
112,83
113,84
114,88
115,88
116,88
117,90
118,91
119,91
120,92
121,92
122,94
123,94
124,97
125,99
126,99
127,100
128,100
129,101
130,101
131,101
132,103
133,107
134,107
135,108
136,112
137,112
138,114
139,116
140,116
141,117
142,123
143,125
144,126
145,127
146,127
147,127
148,127
149,127
150,127
151,127
152,127
153,127
154,127
155,127
156,127
157,127
158,127
159,127
160,127
161,127
162,127
163,127
164,127
165,127
166,127
167,127
168,127
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,128
183,128
184,128
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,128
225,128
226,128
227,128
228,128
229,128
230,128
231,128
232,128
233,129
234,129
235,129
236,130
237,130
238,132
