,transmission_time,incubation_time,infection_time,disease_state
0,9625,,9360,State.ASYMPTOMATIC
1,9737,545,9625,State.EXPOSED
2,9857,425,9625,State.EXPOSED
3,9961,321,9625,State.EXPOSED
4,10017,265,9625,State.EXPOSED
5,10225,,9961,State.ASYMPTOMATIC
6,10256,,9961,State.ASYMPTOMATIC
7,10442,503,10256,State.EXPOSED
8,10456,489,10256,State.EXPOSED
9,10555,766,10225,State.EXPOSED
10,10609,336,10256,State.EXPOSED
11,10664,1448,10555,State.EXPOSED
12,10682,,10512,State.ASYMPTOMATIC
13,10696,,10512,State.ASYMPTOMATIC
14,10729,592,10225,State.EXPOSED
15,10740,315,10442,State.EXPOSED
16,10768,177,10256,State.EXPOSED
17,10817,,10512,State.ASYMPTOMATIC
18,10968,506,10664,State.EXPOSED
19,10969,479,10682,State.EXPOSED
20,11001,447,10682,State.EXPOSED
21,11025,423,10682,State.EXPOSED
22,11064,789,10768,State.EXPOSED
23,11064,224,10696,State.EXPOSED
24,11073,1039,10555,State.EXPOSED
25,11088,200,10696,State.EXPOSED
26,11144,,10656,State.ASYMPTOMATIC
27,11224,250,10664,State.EXPOSED
28,11234,635,11088,State.EXPOSED
29,11238,1054,10968,State.EXPOSED
30,11249,1043,10968,State.EXPOSED
31,11307,297,10944,State.EXPOSED
32,11316,288,10944,State.EXPOSED
33,11321,82,11025,State.EXPOSED
34,11344,,11064,State.ASYMPTOMATIC
35,11364,556,11232,State.EXPOSED
36,11368,485,10768,State.EXPOSED
37,11385,0,11111,State.SEVERE
38,11400,415,10969,State.EXPOSED
39,11400,,11088,State.ASYMPTOMATIC
40,11401,414,10969,State.EXPOSED
41,11433,657,11249,State.EXPOSED
42,11450,777,11234,State.EXPOSED
43,11457,,11001,State.ASYMPTOMATIC
44,11472,0,11111,State.SEVERE
45,11496,424,11232,State.EXPOSED
46,11520,0,11020,State.SEVERE
47,11526,343,11088,State.EXPOSED
48,11529,,11088,State.ASYMPTOMATIC
49,11538,331,11088,State.EXPOSED
50,11546,276,11232,State.EXPOSED
51,11568,290,11316,State.EXPOSED
52,11585,242,11088,State.EXPOSED
53,11598,6,10944,State.EXPOSED
54,11616,0,11077,State.SEVERE
55,11620,377,11376,State.EXPOSED
56,11625,0,11077,State.SEVERE
57,11649,593,11546,State.EXPOSED
58,11673,196,11088,State.EXPOSED
59,11690,608,11238,State.EXPOSED
60,11737,747,11401,State.EXPOSED
61,11738,746,11401,State.EXPOSED
62,11762,722,11401,State.EXPOSED
63,11762,535,11649,State.EXPOSED
64,11784,459,11496,State.EXPOSED
65,11786,456,11546,State.EXPOSED
66,11808,0,11446,State.SEVERE
67,11808,407,11400,State.EXPOSED
68,11832,383,11400,State.EXPOSED
69,11838,376,11520,State.EXPOSED
70,11841,937,11673,State.EXPOSED
71,11873,329,11538,State.EXPOSED
72,11880,335,11400,State.EXPOSED
73,11880,1084,11568,State.EXPOSED
74,11885,401,11620,State.EXPOSED
75,11890,396,11620,State.EXPOSED
76,11907,90,11376,State.EXPOSED
77,11920,323,11664,State.EXPOSED
78,11928,69,11376,State.EXPOSED
79,11944,254,11351,State.EXPOSED
80,11944,353,11649,State.EXPOSED
81,11953,289,11546,State.EXPOSED
82,11976,0,11446,State.SEVERE
83,11977,650,11526,State.EXPOSED
84,11985,242,11234,State.EXPOSED
85,12003,1149,11738,State.EXPOSED
86,12003,69,11598,State.EXPOSED
87,12010,764,11762,State.EXPOSED
88,12028,1124,11738,State.EXPOSED
89,12040,332,11873,State.EXPOSED
90,12041,367,11737,State.EXPOSED
91,12050,810,11762,State.EXPOSED
92,12058,716,11762,State.EXPOSED
93,12096,0,11509,State.SEVERE
94,12105,669,11762,State.EXPOSED
95,12113,831,11985,State.EXPOSED
96,12120,,11920,State.ASYMPTOMATIC
97,12132,580,11808,State.EXPOSED
98,12136,594,11928,State.EXPOSED
99,12149,728,11952,State.EXPOSED
100,12170,457,11880,State.EXPOSED
101,12173,979,11738,State.EXPOSED
102,12200,395,12058,State.EXPOSED
103,12208,387,12058,State.EXPOSED
104,12233,541,11762,State.EXPOSED
105,12240,637,12040,State.EXPOSED
106,12241,533,11762,State.EXPOSED
107,12244,242,11707,State.EXPOSED
108,12256,0,11871,State.MILD
109,12256,506,11952,State.EXPOSED
110,12257,505,11952,State.EXPOSED
111,12281,729,12096,State.EXPOSED
112,12282,,12096,State.ASYMPTOMATIC
113,12290,587,11952,State.EXPOSED
114,12313,,12096,State.ASYMPTOMATIC
115,12316,666,12003,State.EXPOSED
116,12320,744,12010,State.EXPOSED
117,12336,259,12058,State.EXPOSED
118,12344,,11920,State.ASYMPTOMATIC
119,12345,250,12058,State.EXPOSED
120,12360,0,11871,State.MILD
121,12384,470,12120,State.EXPOSED
122,12386,,12132,State.ASYMPTOMATIC
123,12386,561,12136,State.EXPOSED
124,12401,,12313,State.ASYMPTOMATIC
125,12408,578,11953,State.EXPOSED
126,12418,,12096,State.ASYMPTOMATIC
127,12458,520,12208,State.EXPOSED
128,12459,311,12257,State.EXPOSED
129,12465,310,12041,State.EXPOSED
130,12496,,12096,State.ASYMPTOMATIC
131,12496,638,12320,State.EXPOSED
132,12504,0,11914,State.SEVERE
133,12528,67,12058,State.EXPOSED
134,12534,691,12240,State.EXPOSED
135,12537,238,12041,State.EXPOSED
136,12537,473,12096,State.EXPOSED
137,12545,,12170,State.ASYMPTOMATIC
138,12545,589,12320,State.EXPOSED
139,12545,572,12240,State.EXPOSED
140,12552,627,12244,State.EXPOSED
141,12555,624,12244,State.EXPOSED
142,12577,193,12257,State.EXPOSED
143,12603,660,12459,State.EXPOSED
144,12627,95,12282,State.EXPOSED
145,12628,,12170,State.ASYMPTOMATIC
146,12632,245,12040,State.EXPOSED
147,12640,401,12233,State.EXPOSED
148,12641,493,12320,State.EXPOSED
149,12651,71,12282,State.EXPOSED
150,12657,113,12257,State.EXPOSED
151,12665,,12240,State.ASYMPTOMATIC
152,12666,,12240,State.ASYMPTOMATIC
153,12678,264,12537,State.EXPOSED
154,12689,536,12240,State.EXPOSED
155,12698,481,12244,State.EXPOSED
156,12699,71,12257,State.EXPOSED
157,12723,579,12458,State.EXPOSED
158,12728,0,12550,State.MILD
159,12760,584,12552,State.EXPOSED
160,12769,249,12496,State.EXPOSED
161,12774,,12240,State.ASYMPTOMATIC
162,12793,792,12603,State.EXPOSED
163,12808,,12632,State.ASYMPTOMATIC
164,12816,835,12408,State.EXPOSED
165,12817,895,12401,State.EXPOSED
