,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,4
78,4
79,4
80,5
81,8
82,8
83,10
84,14
85,15
86,16
87,18
88,19
89,20
90,24
91,29
92,33
93,38
94,43
95,46
96,51
97,55
98,57
99,59
100,60
101,64
102,68
103,76
104,81
105,83
106,86
107,90
108,93
109,96
110,99
111,101
112,104
113,104
114,105
115,107
116,107
117,109
118,111
119,114
120,114
121,115
122,118
123,119
124,119
125,122
126,122
127,123
128,123
129,124
130,124
131,124
132,124
133,124
134,124
135,125
136,125
137,125
138,125
139,126
140,126
141,126
142,126
143,126
144,126
145,127
146,128
147,129
148,130
149,130
150,130
151,130
152,132
153,132
154,133
155,133
156,133
157,135
158,135
159,136
160,136
161,137
162,138
163,138
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,140
231,140
232,140
233,140
234,140
235,140
236,140
237,140
238,140
