,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,3,,3,0
237,7,,7,0
238,0,,0,0
239,0,,0,0
240,,2,2,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,3,,2,1
259,2,,2,0
260,,0,0,0
261,1,,1,0
262,1,,1,0
263,3,,3,0
264,0,,0,0
265,1,,1,0
266,4,,4,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,,2,2,0
278,1,,1,0
279,2,,2,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,3,,3,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,3,,2,1
292,,0,0,0
293,,0,0,0
294,2,,1,1
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,1,1,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,2,,2,0
307,2,,1,1
308,,0,0,0
309,,1,1,0
310,3,,3,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,,2,2,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,1,,1,0
328,,1,1,0
329,,0,0,0
330,,0,0,0
331,3,,3,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,2,,2,0
338,0,,0,0
339,1,,1,0
340,1,,0,1
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,2,,0,2
345,0,,0,0
346,,1,1,0
347,,1,1,0
348,1,,1,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,4,,4,0
353,3,,3,0
354,0,,0,0
355,0,,0,0
356,2,,1,1
357,3,,3,0
358,,0,0,0
359,,1,1,0
360,0,,0,0
361,,3,3,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,1,,0,1
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,,2,2,0
381,1,,1,0
382,,0,0,0
383,2,,2,0
384,2,,2,0
385,3,,2,1
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,,2,1,1
396,2,,2,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,2,,2,0
402,0,,0,0
403,3,,3,0
404,0,,0,0
405,,0,0,0
406,,0,0,0
