,transmission_time,incubation_time,infection_time,disease_state
182,13488,129,12960,State.EXPOSED
183,13489,,13352,State.ASYMPTOMATIC
184,13490,809,13064,State.EXPOSED
185,13528,,13098,State.ASYMPTOMATIC
186,13542,,13256,State.ASYMPTOMATIC
187,13546,94,13136,State.EXPOSED
188,13553,352,13104,State.EXPOSED
189,13570,70,13136,State.EXPOSED
190,13600,340,13432,State.EXPOSED
191,13600,311,13160,State.EXPOSED
192,13601,698,13064,State.EXPOSED
193,13608,0,13022,State.MILD
194,13608,332,13432,State.EXPOSED
195,13620,354,13456,State.EXPOSED
196,13634,497,13352,State.EXPOSED
197,13662,773,13392,State.EXPOSED
198,13674,695,12944,State.EXPOSED
199,13689,300,13192,State.EXPOSED
200,13704,827,13392,State.EXPOSED
201,13729,245,13456,State.EXPOSED
202,13729,530,13464,State.EXPOSED
203,13745,,13608,State.ASYMPTOMATIC
204,13752,159,13160,State.EXPOSED
205,13752,385,13448,State.EXPOSED
206,13800,0,13332,State.MILD
207,13800,337,13448,State.EXPOSED
208,13804,779,13489,State.EXPOSED
209,13809,882,13546,State.EXPOSED
210,13824,763,13216,State.EXPOSED
211,13824,313,13448,State.EXPOSED
212,13825,176,13536,State.EXPOSED
213,13828,173,13536,State.EXPOSED
214,13828,703,13392,State.EXPOSED
215,13852,679,13392,State.EXPOSED
216,13872,102,13456,State.EXPOSED
217,13888,249,13448,State.EXPOSED
218,13896,398,13488,State.EXPOSED
219,13901,366,13620,State.EXPOSED
220,13913,558,13680,State.EXPOSED
221,13924,767,13546,State.EXPOSED
222,13925,658,13489,State.EXPOSED
223,13928,,13600,State.ASYMPTOMATIC
224,13936,324,13368,State.EXPOSED
225,13945,746,13546,State.EXPOSED
226,13970,,13824,State.ASYMPTOMATIC
227,13973,718,13546,State.EXPOSED
228,13976,205,13528,State.EXPOSED
229,13992,412,13872,State.EXPOSED
230,13992,,13689,State.ASYMPTOMATIC
231,13993,,13759,State.ASYMPTOMATIC
232,14017,828,13752,State.EXPOSED
233,14018,453,13680,State.EXPOSED
234,14034,,13804,State.ASYMPTOMATIC
235,14116,,13804,State.ASYMPTOMATIC
236,14136,,13824,State.ASYMPTOMATIC
237,14137,44,13528,State.EXPOSED
238,14139,651,13901,State.EXPOSED
239,14139,175,13828,State.EXPOSED
240,14163,151,13828,State.EXPOSED
241,14168,,13600,State.ASYMPTOMATIC
242,14169,925,13970,State.EXPOSED
243,14216,,13945,State.ASYMPTOMATIC
244,14266,394,14017,State.EXPOSED
245,14274,386,14017,State.EXPOSED
246,14281,739,13993,State.EXPOSED
247,14281,499,13925,State.EXPOSED
248,14288,732,13993,State.EXPOSED
249,14296,599,13976,State.EXPOSED
250,14304,0,13811,State.SEVERE
251,14312,,14034,State.ASYMPTOMATIC
252,14313,477,13901,State.EXPOSED
253,14329,765,13970,State.EXPOSED
254,14337,1094,14168,State.EXPOSED
255,14338,322,14017,State.EXPOSED
256,14340,588,14163,State.EXPOSED
257,14353,427,13925,State.EXPOSED
258,14400,631,13992,State.EXPOSED
259,14427,469,14137,State.EXPOSED
260,14448,643,14312,State.EXPOSED
261,14449,654,14288,State.EXPOSED
262,14474,620,13970,State.EXPOSED
263,14480,,14034,State.ASYMPTOMATIC
264,14482,538,13993,State.EXPOSED
265,14488,867,14296,State.EXPOSED
266,14496,859,14296,State.EXPOSED
267,14497,534,13992,State.EXPOSED
268,14512,591,14288,State.EXPOSED
269,14512,,13945,State.ASYMPTOMATIC
270,14514,74,14112,State.EXPOSED
271,14520,52,14136,State.EXPOSED
272,14528,751,14353,State.EXPOSED
273,14569,89,14256,State.EXPOSED
274,14593,838,14168,State.EXPOSED
275,14598,,14034,State.ASYMPTOMATIC
276,14608,495,14288,State.EXPOSED
277,14616,867,14329,State.EXPOSED
278,14640,639,14353,State.EXPOSED
279,14642,440,14514,State.EXPOSED
280,14643,,14497,State.ASYMPTOMATIC
281,14664,615,14353,State.EXPOSED
282,14667,346,14427,State.EXPOSED
283,14697,175,14400,State.EXPOSED
284,14698,395,14256,State.EXPOSED
285,14801,281,14514,State.EXPOSED
286,14809,129,14482,State.EXPOSED
287,14835,178,14427,State.EXPOSED
288,14849,45,14640,State.EXPOSED
289,14881,,14544,State.ASYMPTOMATIC
290,14888,822,14608,State.EXPOSED
291,14928,439,14496,State.EXPOSED
292,14930,182,14667,State.EXPOSED
293,14962,,14640,State.SEVERE
294,14994,0,14425,State.SEVERE
295,15024,,14569,State.MILD
296,15024,89,14881,State.EXPOSED
297,15032,693,14598,State.EXPOSED
298,15033,,14640,State.SEVERE
299,15040,685,14598,State.EXPOSED
300,15066,522,14688,State.EXPOSED
301,15104,851,14809,State.EXPOSED
302,15124,452,14835,State.EXPOSED
303,15168,,14640,State.SEVERE
304,15193,517,14608,State.EXPOSED
305,15210,,14832,State.ASYMPTOMATIC
306,15232,,14881,State.MILD
307,15272,339,14616,State.EXPOSED
308,15288,336,15032,State.EXPOSED
309,15321,776,15193,State.EXPOSED
310,15345,900,15104,State.EXPOSED
311,15362,883,15104,State.EXPOSED
312,15400,845,15104,State.EXPOSED
313,15408,216,15032,State.EXPOSED
314,15409,212,15124,State.EXPOSED
315,15410,687,15193,State.EXPOSED
316,15456,,15210,State.ASYMPTOMATIC
317,15482,763,15104,State.EXPOSED
318,15496,128,15032,State.EXPOSED
319,15528,569,15193,State.EXPOSED
320,15530,715,15104,State.EXPOSED
321,15561,536,15193,State.EXPOSED
322,15569,528,15193,State.EXPOSED
323,15577,636,15362,State.EXPOSED
324,15600,845,15456,State.EXPOSED
325,15632,805,15321,State.EXPOSED
326,15672,773,15456,State.EXPOSED
327,15689,1189,15528,State.EXPOSED
328,15697,460,15410,State.EXPOSED
329,15714,106,15264,State.EXPOSED
330,15720,601,15569,State.EXPOSED
331,15721,428,15272,State.EXPOSED
332,15723,490,15362,State.EXPOSED
333,15723,49,15120,State.EXPOSED
334,15728,421,15272,State.EXPOSED
335,15744,693,15321,State.EXPOSED
336,15748,314,15482,State.EXPOSED
337,15817,337,15577,State.EXPOSED
338,15842,315,15410,State.EXPOSED
339,15864,290,15577,State.EXPOSED
340,15889,199,15697,State.EXPOSED
341,15920,234,15577,State.EXPOSED
342,15961,,15689,State.ASYMPTOMATIC
343,16032,122,15577,State.EXPOSED
344,16033,,15689,State.ASYMPTOMATIC
345,16035,27,15482,State.EXPOSED
346,16057,5,15482,State.EXPOSED
347,16065,790,15496,State.EXPOSED
348,16104,,15723,State.MILD
349,16129,663,16035,State.EXPOSED
350,16160,0,15831,State.MILD
351,16179,754,15748,State.EXPOSED
352,16225,708,15748,State.EXPOSED
353,16273,22,15984,State.EXPOSED
354,16296,,15864,State.ASYMPTOMATIC
355,16312,37,15720,State.EXPOSED
356,16337,908,16033,State.EXPOSED
357,16361,511,16032,State.EXPOSED
358,16368,470,16225,State.EXPOSED
359,16371,421,16035,State.EXPOSED
360,16440,895,16057,State.EXPOSED
361,16480,765,16033,State.EXPOSED
362,16480,1333,16296,State.EXPOSED
363,16490,,16273,State.ASYMPTOMATIC
364,16514,586,16371,State.EXPOSED
365,16528,342,15961,State.EXPOSED
366,16568,270,16225,State.EXPOSED
367,16569,,15864,State.ASYMPTOMATIC
368,16576,262,16225,State.EXPOSED
369,16632,257,16569,State.EXPOSED
370,16672,663,16057,State.EXPOSED
371,16672,1141,16296,State.EXPOSED
372,16721,71,16035,State.EXPOSED
373,16728,,16129,State.ASYMPTOMATIC
374,16730,108,16225,State.EXPOSED
375,16734,265,16337,State.EXPOSED
376,16816,488,16576,State.EXPOSED
377,16826,274,16371,State.EXPOSED
378,16864,440,16576,State.EXPOSED
379,16880,,16361,State.ASYMPTOMATIC
380,16912,392,16576,State.EXPOSED
381,16944,360,16576,State.EXPOSED
382,16953,0,16463,State.SEVERE
383,16953,954,16816,State.EXPOSED
384,16995,670,16734,State.EXPOSED
385,17040,458,16728,State.EXPOSED
386,17081,471,16912,State.EXPOSED
387,17136,109,16721,State.EXPOSED
388,17136,771,16816,State.EXPOSED
389,17201,102,16880,State.EXPOSED
390,17224,1033,17040,State.EXPOSED
391,17234,231,16995,State.EXPOSED
392,17235,,16953,State.ASYMPTOMATIC
393,17416,49,16995,State.EXPOSED
394,17474,,16953,State.ASYMPTOMATIC
395,17497,760,17040,State.EXPOSED
396,17522,354,17234,State.EXPOSED
397,17594,426,17201,State.EXPOSED
398,17668,548,17235,State.EXPOSED
399,17729,442,17280,State.EXPOSED
400,17745,667,17522,State.EXPOSED
401,17809,407,17235,State.EXPOSED
402,17836,576,17522,State.EXPOSED
403,17858,554,17522,State.EXPOSED
404,17897,629,17856,State.EXPOSED
405,17910,117,17568,State.EXPOSED
406,17921,491,17522,State.EXPOSED
407,17939,263,17668,State.EXPOSED
408,17994,,17474,State.ASYMPTOMATIC
409,18018,508,17856,State.EXPOSED
410,18040,,17745,State.ASYMPTOMATIC
411,18073,339,17522,State.EXPOSED
412,18162,332,18018,State.EXPOSED
413,18177,349,17856,State.EXPOSED
414,18203,1250,17939,State.EXPOSED
415,18225,1228,17939,State.EXPOSED
416,18312,214,17856,State.EXPOSED
417,18313,1137,17994,State.EXPOSED
418,18321,205,17856,State.EXPOSED
419,18368,1085,17939,State.EXPOSED
420,18369,0,17956,State.SEVERE
421,18386,468,18225,State.EXPOSED
422,18417,388,18177,State.EXPOSED
423,18442,52,18018,State.EXPOSED
424,18473,902,18313,State.EXPOSED
425,18489,316,18177,State.EXPOSED
426,18552,,18417,State.ASYMPTOMATIC
427,18610,279,18442,State.EXPOSED
428,18680,30,18312,State.EXPOSED
429,18681,,18417,State.ASYMPTOMATIC
430,18689,,18321,State.ASYMPTOMATIC
431,18720,,18312,State.SEVERE
432,18736,639,18313,State.EXPOSED
433,19106,83,18681,State.EXPOSED
434,25321,332,24912,State.EXPOSED
435,25440,213,24912,State.EXPOSED
436,25505,613,25321,State.EXPOSED
437,25544,574,25321,State.EXPOSED
438,25625,493,25321,State.EXPOSED
439,25658,822,25505,State.EXPOSED
440,25681,,25544,State.ASYMPTOMATIC
441,25793,687,25505,State.EXPOSED
442,26091,,25681,State.ASYMPTOMATIC
443,29201,324,28656,State.EXPOSED
444,30560,1216,30096,State.EXPOSED
445,31762,,31536,State.ASYMPTOMATIC
446,32048,,31536,State.ASYMPTOMATIC
447,32141,264,31762,State.EXPOSED
448,32865,487,32544,State.EXPOSED
