,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,4
72,5
73,6
74,7
75,11
76,12
77,18
78,25
79,29
80,34
81,41
82,44
83,51
84,57
85,61
86,69
87,73
88,77
89,83
90,90
91,94
92,99
93,102
94,106
95,109
96,109
97,114
98,116
99,121
100,125
101,129
102,133
103,135
104,138
105,138
106,141
107,142
108,144
109,146
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,149
120,149
121,149
122,149
123,149
124,150
125,150
126,153
127,153
128,153
129,154
130,158
131,159
132,161
133,161
134,164
135,164
136,165
137,165
138,166
139,167
140,167
141,169
142,170
143,170
144,171
145,171
146,171
147,172
148,172
149,172
150,172
151,172
152,172
153,172
154,172
155,172
156,172
157,172
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,173
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
