,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,3
81,4
82,7
83,10
84,16
85,16
86,18
87,20
88,21
89,23
90,26
91,27
92,32
93,32
94,34
95,34
96,38
97,41
98,44
99,46
100,49
101,51
102,59
103,61
104,68
105,73
106,79
107,84
108,87
109,91
110,97
111,101
112,106
113,109
114,115
115,117
116,117
117,121
118,122
119,124
120,124
121,125
122,125
123,126
124,126
125,127
126,127
127,127
128,127
129,127
130,127
131,127
132,127
133,127
134,127
135,127
136,128
137,128
138,128
139,128
140,129
141,129
142,129
143,129
144,129
145,129
146,129
147,129
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,130
185,132
186,135
187,137
188,138
189,139
190,140
191,140
192,140
193,141
194,141
195,141
196,142
197,142
198,143
199,143
200,144
201,145
202,145
203,145
204,145
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,145
214,145
215,145
216,145
217,145
218,145
219,145
220,145
221,145
222,145
223,145
224,145
225,145
226,145
227,145
228,145
229,145
230,145
231,145
232,145
233,145
234,145
235,145
236,145
237,145
238,145
