,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,2
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,4
84,5
85,7
86,8
87,8
88,15
89,18
90,22
91,23
92,31
93,38
94,41
95,45
96,52
97,56
98,58
99,64
100,67
101,72
102,74
103,77
104,78
105,81
106,88
107,88
108,93
109,95
110,95
111,96
112,96
113,98
114,99
115,100
116,100
117,100
118,101
119,101
120,101
121,101
122,101
123,103
124,104
125,105
126,105
127,107
128,108
129,109
130,109
131,109
132,109
133,110
134,110
135,111
136,111
137,112
138,112
139,113
140,114
141,114
142,115
143,116
144,118
145,118
146,118
147,120
148,121
149,122
150,123
151,124
152,124
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,127
183,127
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,127
223,127
224,128
225,128
226,129
227,129
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
