,transmission_time,incubation_time,infection_time,disease_state
192,13777,668,13657,State.EXPOSED
193,13801,588,13400,State.EXPOSED
194,13824,346,13105,State.EXPOSED
195,13833,482,13640,State.EXPOSED
196,13842,12,13425,State.EXPOSED
197,13850,465,13640,State.EXPOSED
198,13856,0,13449,State.MILD
199,13897,248,13680,State.EXPOSED
200,13904,699,13441,State.EXPOSED
201,13950,394,13659,State.EXPOSED
202,13961,,13441,State.ASYMPTOMATIC
203,13962,,13632,State.ASYMPTOMATIC
204,13985,906,13576,State.EXPOSED
205,14000,465,13744,State.EXPOSED
206,14016,1125,13586,State.EXPOSED
207,14016,129,13680,State.EXPOSED
208,14016,0,13449,State.MILD
209,14040,254,13824,State.EXPOSED
210,14090,254,13659,State.EXPOSED
211,14113,75,13824,State.EXPOSED
212,14152,822,13904,State.EXPOSED
213,14154,173,13985,State.EXPOSED
214,14168,126,13824,State.EXPOSED
215,14210,490,13801,State.EXPOSED
216,14232,742,13904,State.EXPOSED
217,14272,,14016,State.ASYMPTOMATIC
218,14306,497,14040,State.EXPOSED
219,14306,,14016,State.ASYMPTOMATIC
220,14312,662,13904,State.EXPOSED
221,14322,129,13968,State.EXPOSED
222,14336,580,13968,State.EXPOSED
223,14344,137,13833,State.EXPOSED
224,14353,212,13962,State.EXPOSED
225,14355,830,14090,State.EXPOSED
226,14361,824,14090,State.EXPOSED
227,14376,,14210,State.ASYMPTOMATIC
228,14434,751,14090,State.EXPOSED
229,14440,516,14152,State.EXPOSED
230,14488,421,14168,State.EXPOSED
231,14489,,14256,State.ASYMPTOMATIC
232,14498,,14306,State.ASYMPTOMATIC
233,14505,680,14090,State.EXPOSED
234,14513,,14232,State.ASYMPTOMATIC
235,14544,880,14434,State.EXPOSED
236,14577,197,14306,State.EXPOSED
237,14592,317,14168,State.EXPOSED
238,14617,,14232,State.ASYMPTOMATIC
239,14632,,14232,State.ASYMPTOMATIC
240,14648,363,14336,State.EXPOSED
241,14656,832,14592,State.EXPOSED
242,14690,321,14336,State.EXPOSED
243,14700,,14256,State.ASYMPTOMATIC
244,14785,604,14489,State.EXPOSED
245,14813,600,14513,State.EXPOSED
246,14856,290,14344,State.EXPOSED
247,14885,504,14489,State.EXPOSED
248,14906,582,14592,State.EXPOSED
249,14936,210,14344,State.EXPOSED
250,14936,425,14544,State.EXPOSED
251,14976,0,14589,State.MILD
252,14994,430,14434,State.EXPOSED
253,15024,0,14589,State.MILD
254,15028,385,14513,State.EXPOSED
255,15041,372,14513,State.EXPOSED
256,15072,132,14813,State.EXPOSED
257,15152,,14498,State.ASYMPTOMATIC
258,15337,80,14976,State.EXPOSED
259,15392,0,14887,State.MILD
260,15498,1461,15024,State.EXPOSED
261,15520,2,14936,State.EXPOSED
262,15555,277,15120,State.EXPOSED
263,15569,303,14994,State.EXPOSED
264,15580,252,15120,State.EXPOSED
265,15600,145,15408,State.EXPOSED
266,15706,439,15264,State.EXPOSED
267,15732,100,15120,State.EXPOSED
268,15769,314,15580,State.EXPOSED
269,15793,290,15580,State.EXPOSED
270,15849,317,15392,State.EXPOSED
271,15864,,15520,State.ASYMPTOMATIC
272,15892,191,15580,State.EXPOSED
273,15905,178,15580,State.EXPOSED
274,15939,544,15555,State.EXPOSED
275,15990,,15732,State.ASYMPTOMATIC
276,15992,,15732,State.ASYMPTOMATIC
277,16062,416,15892,State.EXPOSED
278,16086,369,15793,State.EXPOSED
279,16090,365,15793,State.EXPOSED
280,16104,351,15793,State.EXPOSED
281,16121,334,15793,State.EXPOSED
282,16204,274,15892,State.EXPOSED
283,16248,207,15793,State.EXPOSED
284,16338,140,15892,State.EXPOSED
285,16450,618,16062,State.EXPOSED
286,16489,579,16062,State.EXPOSED
287,16512,293,16121,State.EXPOSED
288,16633,513,16090,State.EXPOSED
289,16659,454,16338,State.EXPOSED
290,16778,368,16090,State.EXPOSED
291,16824,289,16338,State.EXPOSED
292,16828,285,16338,State.EXPOSED
293,16969,144,16338,State.EXPOSED
294,17033,780,16828,State.EXPOSED
295,17042,771,16828,State.EXPOSED
296,17090,723,16828,State.EXPOSED
297,17184,238,16778,State.EXPOSED
298,17185,237,16778,State.EXPOSED
299,17208,265,16992,State.EXPOSED
300,17284,529,16828,State.EXPOSED
301,17333,89,16778,State.EXPOSED
302,17336,137,16992,State.EXPOSED
303,17451,440,17284,State.EXPOSED
304,17520,943,17336,State.EXPOSED
305,17595,296,17284,State.EXPOSED
306,17600,73,17424,State.EXPOSED
307,17776,222,17208,State.EXPOSED
308,17793,,17451,State.SEVERE
309,17817,289,17520,State.EXPOSED
310,17841,265,17520,State.EXPOSED
311,17856,35,17284,State.EXPOSED
312,17968,10,17600,State.EXPOSED
313,18288,327,18000,State.EXPOSED
314,18297,318,18000,State.EXPOSED
315,18369,,17841,State.MILD
316,18376,341,18144,State.EXPOSED
317,18438,177,18000,State.EXPOSED
318,18448,581,18376,State.EXPOSED
319,18460,282,18297,State.EXPOSED
320,18578,,18460,State.ASYMPTOMATIC
321,18584,31,18000,State.EXPOSED
322,18606,560,18432,State.EXPOSED
323,18653,89,18297,State.EXPOSED
324,18658,84,18297,State.EXPOSED
325,18706,36,18297,State.EXPOSED
326,18745,,18460,State.ASYMPTOMATIC
327,18773,216,18576,State.EXPOSED
328,18824,,18297,State.MILD
329,18871,,18460,State.ASYMPTOMATIC
330,18889,737,18578,State.EXPOSED
331,18904,1199,18584,State.EXPOSED
332,18924,1110,18658,State.EXPOSED
333,18936,53,18576,State.EXPOSED
334,18989,567,18773,State.EXPOSED
335,19060,496,18773,State.EXPOSED
336,19066,968,18658,State.EXPOSED
337,19082,568,18871,State.EXPOSED
338,19086,564,18871,State.EXPOSED
339,19107,477,18989,State.EXPOSED
340,19121,435,18773,State.EXPOSED
341,19154,870,18745,State.EXPOSED
342,19206,1249,18904,State.EXPOSED
343,19208,,18924,State.ASYMPTOMATIC
344,19234,1221,18904,State.EXPOSED
345,19344,352,19206,State.EXPOSED
346,19344,,18924,State.ASYMPTOMATIC
347,19346,815,19060,State.EXPOSED
348,19368,,18924,State.ASYMPTOMATIC
349,19392,965,19346,State.EXPOSED
350,19394,190,18989,State.EXPOSED
351,19417,167,18989,State.EXPOSED
352,19494,290,19086,State.EXPOSED
353,19512,649,19060,State.EXPOSED
354,19521,69,19082,State.EXPOSED
355,19544,716,19392,State.EXPOSED
356,19633,260,19208,State.EXPOSED
357,19635,61,19206,State.EXPOSED
358,19635,149,19086,State.EXPOSED
359,19657,236,19208,State.EXPOSED
360,19658,38,19206,State.EXPOSED
361,19686,574,19392,State.EXPOSED
362,19769,739,19635,State.EXPOSED
363,19784,560,19417,State.EXPOSED
364,19854,329,19494,State.EXPOSED
365,19865,435,19635,State.EXPOSED
366,19874,426,19635,State.EXPOSED
367,19875,425,19635,State.EXPOSED
368,19880,276,19769,State.EXPOSED
369,19889,619,19635,State.EXPOSED
370,19945,1316,19633,State.EXPOSED
371,20003,180,19494,State.EXPOSED
372,20091,209,19635,State.EXPOSED
373,20195,416,19874,State.EXPOSED
374,20280,945,19854,State.EXPOSED
375,20288,912,20003,State.EXPOSED
376,20292,,19865,State.ASYMPTOMATIC
377,20305,306,19874,State.EXPOSED
378,20323,288,19874,State.EXPOSED
379,20352,343,20091,State.EXPOSED
380,20360,640,20280,State.EXPOSED
381,20393,,19658,State.ASYMPTOMATIC
382,20489,122,19874,State.EXPOSED
383,20512,,20360,State.ASYMPTOMATIC
384,20569,34,20292,State.EXPOSED
385,20634,323,20323,State.EXPOSED
386,20672,328,20280,State.EXPOSED
387,20953,716,20672,State.EXPOSED
388,21168,,20634,State.ASYMPTOMATIC
389,25784,362,25632,State.EXPOSED
390,25932,214,25632,State.EXPOSED
391,26112,647,25784,State.EXPOSED
392,31401,0,30828,State.SEVERE
393,33176,417,32832,State.EXPOSED
394,33321,272,32832,State.EXPOSED
395,33328,265,32832,State.EXPOSED
396,33577,563,33321,State.EXPOSED
397,33849,318,33577,State.EXPOSED
398,34026,141,33577,State.EXPOSED
399,34208,133,34026,State.EXPOSED
