,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,2,,2,0
2,4,,4,0
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,1,,1,0
7,,1,1,0
8,1,,1,0
9,,0,0,0
10,2,,2,0
11,0,,0,0
12,1,,1,0
13,1,,1,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,4,,4,0
23,0,,0,0
24,1,,1,0
25,2,,2,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,,1,1,0
35,,1,1,0
36,,0,0,0
37,,0,0,0
38,2,,2,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,,1,1,0
44,2,,2,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,2,,2,0
49,,0,0,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,2,,2,0
57,,1,1,0
58,,0,0,0
59,,2,2,0
60,0,,0,0
61,,0,0,0
62,3,,3,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,4,,2,2
67,0,,0,0
68,,1,0,1
69,1,,1,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,1,,1,0
75,1,,1,0
76,,0,0,0
77,,2,2,0
78,0,,0,0
79,,1,0,1
80,1,,1,0
81,1,,1,0
82,,1,1,0
83,5,,4,1
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,,2,2,0
93,,2,2,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,3,,2,1
106,,1,0,1
107,1,,0,1
108,0,,0,0
109,2,,2,0
110,1,,0,1
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,2,,2,0
128,,3,3,0
129,,1,0,1
130,0,,0,0
131,,2,2,0
132,2,,2,0
133,1,,1,0
134,,0,0,0
135,,0,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,1,,0,1
141,0,,0,0
142,,0,0,0
143,2,,2,0
144,,0,0,0
145,0,,0,0
146,3,,3,0
147,0,,0,0
148,,2,1,1
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,3,,3,0
161,,1,1,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,2,,2,0
170,,0,0,0
171,0,,0,0
172,,1,0,1
173,,0,0,0
174,2,,2,0
175,0,,0,0
176,2,,2,0
177,,1,1,0
178,2,,2,0
179,1,,1,0
180,1,,0,1
181,3,,2,1
182,3,,2,1
183,0,,0,0
184,3,,3,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,,1,1,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,,2,2,0
208,1,,1,0
209,1,,1,0
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,2,,1,1
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,,1,1,0
232,2,,2,0
