,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,0,3
3,2,,0,2
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,3,,0,3
10,0,,0,0
11,3,,0,3
12,,0,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,3,,0,3
23,,0,0,0
24,1,,0,1
25,1,,0,1
26,1,,0,1
27,3,,0,3
28,0,,0,0
29,,3,0,3
30,,0,0,0
31,4,,0,4
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,3,,0,3
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,5,,0,5
51,0,,0,0
52,0,,0,0
53,,2,0,2
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,2,,0,2
58,,0,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,2,,0,2
72,0,,0,0
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,1,,0,1
86,,1,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,2,,0,2
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,2,0,2
133,,2,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,0,3
140,1,,0,1
141,,0,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,1,0,1
162,2,,0,2
163,0,,0,0
164,,1,0,1
165,,1,0,1
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,,1,0,1
177,2,,0,2
178,0,,0,0
179,1,,0,1
180,,1,0,1
181,0,,0,0
182,4,,0,4
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,3,,0,3
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,6,,0,6
196,4,,0,4
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,,0,0,0
