,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,,0,0,0
170,1,,0,1
171,,0,0,0
172,3,,2,1
173,,0,0,0
174,,1,1,0
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,3,,2,1
184,1,,1,0
185,0,,0,0
186,,1,1,0
187,,0,0,0
188,1,,1,0
189,1,,1,0
190,3,,3,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,0,1
209,5,,4,1
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,2,2,0
217,0,,0,0
218,,1,0,1
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,2,,2,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,1,,0,1
232,,1,1,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,3,,3,0
237,0,,0,0
238,,0,0,0
239,1,,0,1
240,1,,1,0
241,2,,2,0
242,3,,3,0
243,,1,0,1
244,3,,3,0
245,,1,1,0
246,1,,0,1
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,1,0,1
252,1,,1,0
253,1,,1,0
254,3,,3,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,2,,0,2
269,0,,0,0
270,2,,2,0
271,1,,0,1
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,,1,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,2,,1,1
293,0,,0,0
294,2,,2,0
295,1,,1,0
296,0,,0,0
297,4,,2,2
298,5,,5,0
299,,3,2,1
300,1,,1,0
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,2,,2,0
306,1,,1,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,3,,3,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,2,2,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,,3,3,0
328,1,,1,0
329,,2,2,0
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,4,,3,1
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,,1,1,0
339,0,,0,0
340,3,,2,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,1,,1,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,1,1,0
358,1,,1,0
359,1,,1,0
360,2,,2,0
361,,0,0,0
362,0,,0,0
363,3,,3,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,,1,1,0
369,2,,1,1
370,1,,1,0
371,0,,0,0
372,3,,2,1
373,0,,0,0
374,0,,0,0
375,,1,0,1
376,0,,0,0
377,2,,2,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,,1,1,0
385,2,,2,0
386,,0,0,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,2,,2,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,2,,2,0
395,2,,2,0
396,0,,0,0
397,3,,3,0
398,,1,1,0
399,0,,0,0
400,2,,2,0
401,1,,1,0
402,0,,0,0
