,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,1,,1,0
8,2,,2,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,2,,2,0
15,,1,1,0
16,,0,0,0
17,1,,1,0
18,,1,0,1
19,1,,1,0
20,,0,0,0
21,0,,0,0
22,,1,1,0
23,,1,1,0
24,,2,2,0
25,1,,0,1
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,,1,1,0
34,,0,0,0
35,,1,1,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,4,,4,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,2,,2,0
55,3,,3,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,1,,1,0
61,2,,2,0
62,2,,2,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,3,,2,1
67,3,,3,0
68,1,,1,0
69,1,,0,1
70,1,,1,0
71,4,,2,2
72,,1,1,0
73,,0,0,0
74,1,,1,0
75,,0,0,0
76,2,,2,0
77,1,,1,0
78,0,,0,0
79,3,,2,1
80,3,,3,0
81,2,,2,0
82,2,,2,0
83,1,,1,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,1,,1,0
88,1,,1,0
89,3,,2,1
90,3,,2,1
91,0,,0,0
92,,1,1,0
93,0,,0,0
94,,1,1,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,2,,2,0
99,,0,0,0
100,2,,2,0
101,3,,3,0
102,,1,1,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,,1,1,0
109,0,,0,0
110,0,,0,0
111,1,,1,0
112,2,,2,0
113,1,,0,1
114,,1,0,1
115,,1,1,0
116,2,,2,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,2,,1,1
125,2,,2,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,2,,1,1
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,,2,2,0
136,0,,0,0
137,0,,0,0
138,2,,2,0
139,1,,1,0
140,0,,0,0
141,2,,2,0
142,1,,1,0
143,2,,2,0
144,0,,0,0
145,,1,1,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,2,,2,0
153,1,,0,1
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,2,,2,0
161,,0,0,0
162,2,,2,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,,1,1,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,2,,1,1
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,,1,0,1
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,,1,1,0
185,1,,1,0
186,2,,2,0
187,,0,0,0
188,,0,0,0
189,1,,0,1
190,2,,1,1
191,2,,2,0
192,1,,1,0
193,0,,0,0
194,1,,1,0
195,1,,0,1
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,1,,1,0
201,,0,0,0
202,2,,1,1
203,0,,0,0
