,mean,ci_lower,ci_upper
136,0.3735632183908048,0.0,0.8649425287356312
137,0.349425287356322,0.0,0.8045977011494253
138,0.3402298850574714,0.0,0.8045977011494253
139,0.317241379310345,0.0,0.749999999999999
140,0.3275862068965519,0.0,0.749999999999999
141,0.31379310344827605,0.0,0.749999999999999
142,0.3057471264367818,0.0,0.8045977011494253
143,0.3091954022988508,0.0,0.9195402298850575
144,0.2977011494252875,0.0,0.810344827586205
145,0.2977011494252875,0.0,0.749999999999999
146,0.2977011494252875,0.0,0.8649425287356312
147,0.29195402298850587,0.0,0.9195402298850575
148,0.2954022988505749,0.0,0.9195402298850575
149,0.2885057471264369,0.0,0.810344827586205
150,0.2735632183908048,0.0,0.749999999999999
151,0.2620689655172415,0.0,0.749999999999999
152,0.23103448275862082,0.0,0.749999999999999
153,0.22758620689655185,0.0,0.6896551724137931
154,0.20229885057471275,0.0,0.5747126436781609
155,0.19195402298850583,0.0,0.5747126436781609
156,0.17816091954022997,0.0,0.45977011494252873
157,0.17241379310344837,0.0,0.5747126436781609
158,0.1643678160919541,0.0,0.5747126436781609
159,0.16206896551724145,0.0,0.5747126436781609
160,0.14252873563218396,0.0,0.5201149425287346
161,0.13218390804597707,0.0,0.5747126436781609
162,0.11149425287356328,0.0,0.5201149425287346
163,0.10229885057471268,0.0,0.5201149425287346
164,0.0827586206896552,0.0,0.5201149425287346
165,0.06896551724137934,0.0,0.4051724137931025
166,0.05517241379310347,0.0,0.29022988505747027
167,0.04252873563218392,0.0,0.29022988505747027
168,0.03563218390804598,0.0,0.22988505747126436
169,0.03333333333333335,0.0,0.11494252873563218
170,0.03448275862068967,0.0,0.11494252873563218
171,0.03333333333333334,0.0,0.22988505747126436
172,0.03448275862068967,0.0,0.22988505747126436
173,0.03678160919540231,0.0,0.1752873563218381
174,0.041379310344827606,0.0,0.29022988505747027
175,0.04712643678160922,0.0,0.22988505747126436
176,0.0459770114942529,0.0,0.22988505747126436
177,0.05172413793103451,0.0,0.29022988505747027
178,0.055172413793103475,0.0,0.29022988505747027
179,0.05977011494252877,0.0,0.29022988505747027
180,0.05517241379310347,0.0,0.22988505747126436
181,0.052873563218390825,0.0,0.22988505747126436
182,0.05517241379310347,0.0,0.22988505747126436
183,0.060919540229885084,0.0,0.29022988505747027
184,0.060919540229885084,0.0,0.22988505747126436
185,0.06551724137931038,0.0,0.22988505747126436
186,0.07011494252873567,0.0,0.29022988505747027
187,0.06896551724137934,0.0,0.29022988505747027
188,0.06781609195402302,0.0,0.3448275862068966
189,0.062068965517241406,0.0,0.22988505747126436
190,0.05977011494252876,0.0,0.22988505747126436
191,0.05517241379310347,0.0,0.22988505747126436
192,0.0517241379310345,0.0,0.22988505747126436
193,0.04827586206896553,0.0,0.22988505747126436
194,0.04827586206896553,0.0,0.22988505747126436
195,0.05517241379310347,0.0,0.22988505747126436
196,0.052873563218390825,0.0,0.22988505747126436
197,0.052873563218390825,0.0,0.22988505747126436
198,0.05057471264367818,0.0,0.22988505747126436
199,0.04482758620689657,0.0,0.22988505747126436
200,0.041379310344827606,0.0,0.22988505747126436
201,0.04712643678160921,0.0,0.3448275862068966
202,0.0413793103448276,0.0,0.29022988505747027
203,0.044827586206896565,0.0,0.29022988505747027
204,0.04827586206896553,0.0,0.22988505747126436
205,0.052873563218390825,0.0,0.22988505747126436
206,0.05517241379310347,0.0,0.22988505747126436
207,0.05747126436781611,0.0,0.22988505747126436
208,0.05862068965517244,0.0,0.22988505747126436
209,0.05862068965517244,0.0,0.22988505747126436
210,0.05747126436781611,0.0,0.22988505747126436
211,0.05747126436781611,0.0,0.22988505747126436
212,0.060919540229885084,0.0,0.29022988505747027
213,0.06551724137931038,0.0,0.3448275862068966
214,0.07126436781609198,0.0,0.22988505747126436
215,0.07471264367816095,0.0,0.22988505747126436
216,0.0919540229885058,0.0,0.3448275862068966
217,0.09540229885057476,0.0,0.4051724137931025
218,0.10114942528735638,0.0,0.4051724137931025
219,0.10919540229885064,0.0,0.45977011494252873
220,0.12413793103448283,0.0,0.45977011494252873
221,0.12413793103448283,0.0,0.3448275862068966
222,0.12873563218390813,0.0,0.3448275862068966
223,0.1172413793103449,0.0,0.3448275862068966
224,0.12413793103448283,0.0,0.45977011494252873
225,0.12643678160919547,0.0,0.45977011494252873
226,0.12068965517241387,0.0,0.45977011494252873
227,0.11034482758620694,0.0,0.5201149425287346
228,0.11264367816091961,0.0,0.5201149425287346
229,0.11149425287356328,0.0,0.45977011494252873
230,0.11954022988505753,0.0,0.5201149425287346
231,0.11379310344827592,0.0,0.4051724137931025
232,0.11839080459770121,0.0,0.45977011494252873
233,0.12068965517241387,0.0,0.45977011494252873
234,0.1321839080459771,0.0,0.5747126436781609
235,0.13908045977011502,0.0,0.5747126436781609
236,0.14712643678160928,0.0,0.5201149425287346
237,0.15172413793103456,0.0,0.5747126436781609
238,0.15977011494252882,0.0,0.5747126436781609
