,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,0.96,0.96,0.2,2.34,1.37
96,0.0,0.97,0.94,0.22,2.61,1.37
97,0.0,0.91,1.0,0.2,2.94,1.28
98,0.0,0.91,0.9,0.24,3.22,1.23
99,0.0,0.91,0.86,0.26,3.48,1.23
100,0.0,0.92,0.86,0.31,3.66,1.25
101,0.0,0.8,0.9,0.32,3.94,1.2
102,0.0,0.77,0.89,0.35,4.21,1.09
103,0.0,0.72,0.89,0.31,4.54,1.03
104,0.0,0.57,0.83,0.32,4.86,0.97
105,0.0,0.55,0.88,0.28,5.08,0.92
106,0.0,0.54,0.84,0.26,5.35,0.84
107,0.0,0.52,0.81,0.23,5.65,0.8
108,0.0,0.53,0.75,0.2,5.9,0.81
109,0.0,0.48,0.75,0.18,6.08,0.79
110,0.0,0.49,0.68,0.19,6.3,0.77
111,0.0,0.49,0.57,0.14,6.5,0.75
112,0.0,0.45,0.56,0.13,6.7,0.71
113,0.0,0.4,0.58,0.14,6.91,0.63
114,0.0,0.34,0.54,0.14,7.09,0.59
115,0.0,0.32,0.49,0.17,7.28,0.53
116,0.0,0.3,0.43,0.14,7.44,0.54
117,0.0,0.3,0.44,0.14,7.56,0.56
118,0.0,0.33,0.44,0.14,7.61,0.55
119,0.0,0.33,0.4,0.13,7.79,0.52
120,0.0,0.37,0.32,0.11,7.96,0.48
121,0.0,0.36,0.31,0.09,8.13,0.41
122,0.0,0.28,0.35,0.05,8.28,0.36
123,0.0,0.25,0.37,0.05,8.34,0.36
124,0.0,0.23,0.32,0.04,8.5,0.31
125,0.0,0.24,0.35,0.04,8.54,0.32
126,0.0,0.25,0.35,0.03,8.62,0.32
127,0.0,0.28,0.35,0.03,8.67,0.33
128,0.0,0.22,0.36,0.04,8.75,0.33
129,0.0,0.18,0.34,0.05,8.87,0.31
130,0.0,0.15,0.33,0.07,8.98,0.26
131,0.0,0.15,0.31,0.06,9.07,0.23
132,0.0,0.16,0.28,0.07,9.14,0.23
133,0.0,0.15,0.26,0.07,9.22,0.2
134,0.0,0.12,0.29,0.07,9.27,0.18
135,0.0,0.11,0.26,0.06,9.35,0.18
136,0.0,0.14,0.21,0.05,9.43,0.19
137,0.0,0.16,0.18,0.04,9.51,0.19
138,0.0,0.13,0.17,0.06,9.54,0.18
139,0.0,0.14,0.17,0.05,9.61,0.15
140,0.0,0.12,0.19,0.05,9.66,0.13
141,0.0,0.11,0.15,0.04,9.74,0.13
142,0.0,0.1,0.15,0.04,9.8,0.1
143,0.0,0.09,0.17,0.03,9.83,0.1
144,0.0,0.1,0.16,0.02,9.86,0.11
145,0.0,0.08,0.16,0.02,9.91,0.11
146,0.0,0.11,0.15,0.02,9.93,0.1
147,0.0,0.11,0.12,0.02,9.98,0.11
148,0.0,0.14,0.11,0.02,9.99,0.12
149,0.0,0.13,0.11,0.02,10.02,0.13
150,0.0,0.13,0.1,0.04,10.05,0.14
151,0.0,0.14,0.1,0.04,10.07,0.13
152,0.0,0.17,0.09,0.03,10.11,0.12
153,0.0,0.14,0.11,0.05,10.13,0.11
154,0.0,0.16,0.1,0.05,10.15,0.11
155,0.0,0.14,0.12,0.05,10.17,0.09
156,0.0,0.14,0.09,0.06,10.21,0.08
157,0.0,0.09,0.11,0.05,10.26,0.07
158,0.0,0.08,0.12,0.05,10.28,0.06
159,0.0,0.05,0.15,0.04,10.3,0.05
160,0.0,0.03,0.14,0.02,10.35,0.05
161,0.0,0.03,0.13,0.02,10.37,0.04
162,0.0,0.02,0.12,0.02,10.41,0.02
163,0.0,0.01,0.13,0.01,10.42,0.02
164,0.0,0.02,0.09,0.0,10.48,0.01
165,0.0,0.02,0.07,0.0,10.5,0.01
166,0.0,0.01,0.05,0.0,10.53,0.01
167,0.0,0.01,0.03,0.0,10.55,0.01
168,0.0,0.01,0.03,0.0,10.55,0.01
169,0.0,0.04,0.02,0.0,10.56,0.02
170,0.0,0.04,0.01,0.0,10.58,0.01
171,0.0,0.03,0.02,0.0,10.58,0.01
172,0.0,0.04,0.02,0.0,10.58,0.01
173,0.0,0.02,0.03,0.0,10.59,0.01
174,0.0,0.01,0.03,0.01,10.59,0.01
175,0.0,0.0,0.04,0.01,10.59,0.01
176,0.0,0.0,0.04,0.01,10.59,0.01
177,0.0,0.0,0.04,0.01,10.59,0.01
178,0.0,0.0,0.03,0.01,10.6,0.01
179,0.0,0.02,0.03,0.01,10.6,0.02
180,0.0,0.02,0.01,0.01,10.62,0.02
181,0.0,0.02,0.01,0.0,10.63,0.03
182,0.0,0.01,0.01,0.0,10.64,0.03
183,0.0,0.02,0.01,0.0,10.65,0.02
184,0.0,0.01,0.02,0.0,10.65,0.02
185,0.0,0.01,0.02,0.0,10.65,0.02
186,0.0,0.01,0.02,0.0,10.65,0.02
187,0.0,0.01,0.02,0.0,10.65,0.02
188,0.0,0.01,0.02,0.0,10.65,0.02
189,0.0,0.02,0.02,0.0,10.66,0.03
190,0.0,0.02,0.02,0.0,10.66,0.03
191,0.0,0.03,0.01,0.0,10.67,0.03
192,0.0,0.02,0.02,0.0,10.67,0.03
193,0.0,0.02,0.02,0.0,10.69,0.01
194,0.0,0.02,0.02,0.0,10.69,0.01
195,0.0,0.01,0.03,0.0,10.69,0.01
196,0.0,0.01,0.02,0.0,10.7,0.01
197,0.0,0.01,0.02,0.0,10.7,0.03
198,0.0,0.02,0.02,0.0,10.7,0.03
199,0.0,0.03,0.01,0.0,10.71,0.04
200,0.0,0.04,0.01,0.0,10.71,0.04
201,0.0,0.05,0.01,0.0,10.71,0.04
202,0.0,0.04,0.01,0.0,10.72,0.04
203,0.0,0.03,0.01,0.01,10.73,0.03
204,0.0,0.03,0.02,0.01,10.73,0.03
205,0.0,0.02,0.02,0.01,10.73,0.05
206,0.0,0.02,0.02,0.01,10.73,0.05
207,0.0,0.01,0.03,0.01,10.73,0.06
208,0.0,0.0,0.04,0.01,10.73,0.06
209,0.0,0.0,0.03,0.01,10.74,0.07
210,0.0,0.01,0.03,0.0,10.75,0.07
211,0.0,0.02,0.02,0.0,10.78,0.05
212,0.0,0.03,0.02,0.0,10.78,0.05
213,0.0,0.03,0.02,0.0,10.79,0.05
214,0.0,0.03,0.01,0.0,10.8,0.05
215,0.0,0.08,0.0,0.0,10.81,0.05
216,0.0,0.07,0.01,0.01,10.81,0.07
217,0.0,0.05,0.03,0.01,10.81,0.07
218,0.0,0.05,0.04,0.01,10.81,0.07
219,0.0,0.05,0.04,0.01,10.84,0.04
220,0.0,0.04,0.05,0.01,10.84,0.05
221,0.0,0.03,0.06,0.01,10.84,0.06
222,0.0,0.03,0.06,0.02,10.84,0.06
223,0.0,0.02,0.06,0.01,10.86,0.06
224,0.0,0.04,0.04,0.01,10.88,0.06
225,0.0,0.07,0.03,0.01,10.91,0.05
226,0.0,0.09,0.03,0.01,10.91,0.05
227,0.0,0.08,0.03,0.01,10.92,0.06
228,0.0,0.09,0.02,0.01,10.93,0.07
229,0.0,0.04,0.06,0.01,10.94,0.07
230,0.0,0.05,0.05,0.02,10.96,0.08
231,0.0,0.04,0.07,0.02,10.96,0.08
232,0.0,0.05,0.07,0.02,10.97,0.07
233,0.0,0.07,0.07,0.02,10.97,0.08
234,0.0,0.08,0.07,0.02,10.99,0.07
235,0.0,0.08,0.07,0.02,11.0,0.06
236,0.0,0.05,0.06,0.01,11.05,0.07
237,0.0,0.05,0.08,0.0,11.06,0.07
238,0.0,0.04,0.07,0.0,11.09,0.06
