,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
10679,12,0,86.02777777777777,0.0,80.0,13.0,0.0,86.0,91.0,0.1473684210526315,1166.0,107.0,0.0
10681,8,0,185.03472222222223,0.0,180.0,15.0,0.0,185.0,91.0,0.0040650406504065,1108.0,4.0,0.0
10682,7,0,107.875,0.0,101.0,11.0,0.0,107.0,91.0,0.2090592334494773,1163.0,95.0,0.0
10683,8,0,85.38194444444444,0.0,73.0,28.0,0.0,85.0,91.0,0.1304347826086956,1158.0,92.0,0.0
10684,7,0,88.83333333333333,0.0,80.91666666666667,12.0,1.0,88.0,91.0,0.1598639455782313,1182.0,114.0,0.0
10685,7,0,100.02083333333331,1.0,95.0,10.0,0.0,100.0,91.0,0.2024922118380062,1208.0,117.0,0.0
10686,8,1,92.0625,1.0,88.16666666666667,13.0,0.0,92.0,91.0,0.231023102310231,1194.0,133.0,12.5
10687,6,0,143.84722222222223,1.0,132.0,23.0,0.0,143.0,91.0,0.043859649122807,1096.0,21.0,0.0
10688,12,0,107.92361111111111,0.0,102.91666666666669,23.0,0.0,107.0,91.0,0.2090592334494773,1158.0,95.0,0.0
10689,2,0,90.32638888888889,4.0,88.0,2.0,0.0,90.0,91.0,0.1901639344262295,1204.0,125.0,0.0
10690,6,0,143.85416666666666,0.0,140.11805555555554,21.0,0.0,143.0,91.0,0.043859649122807,1096.0,21.0,0.0
10693,3,0,86.86805555555556,2.0,79.0,4.0,0.0,86.0,91.0,0.1473684210526315,1175.0,107.0,0.0
10694,5,0,128.65277777777777,1.0,124.0,16.0,0.0,128.0,91.0,0.0572687224669603,1095.0,22.0,0.0
10695,6,0,83.20138888888889,0.0,76.0,16.0,0.0,83.0,91.0,0.1030534351145038,1138.0,81.0,0.0
10696,4,0,110.58333333333331,1.0,103.0,10.0,0.0,110.0,91.0,0.1631205673758865,1163.0,79.0,0.0
10697,8,0,116.52083333333331,0.0,111.0,22.0,0.0,116.0,91.0,0.1217712177121771,1142.0,58.0,0.0
10698,8,0,94.75694444444444,3.0,86.91666666666667,7.0,0.0,94.0,91.0,0.2389937106918239,1207.0,139.0,0.0
10699,7,0,84.65972222222223,0.0,80.0,11.0,0.0,84.0,91.0,0.1189591078066914,1148.0,86.0,0.0
10700,3,0,111.90972222222224,6.0,107.0,3.0,0.0,111.0,91.0,0.1584507042253521,1164.0,77.0,0.0
10701,6,0,153.26388888888889,0.0,145.22222222222223,12.0,0.0,153.0,91.0,0.0289256198347107,1108.0,15.0,0.0
10702,8,0,85.0,0.0,77.08333333333333,11.0,0.0,85.0,91.0,0.1304347826086956,1158.0,92.0,0.0
10703,5,1,143.99305555555554,0.0,139.67361111111111,22.0,0.0,143.0,91.0,0.043859649122807,1097.0,20.0,20.0
10704,7,0,87.61111111111111,0.0,83.0,16.0,0.0,87.0,91.0,0.1591695501730103,1177.0,115.0,0.0
10705,6,0,112.36111111111111,3.0,107.0,4.0,0.0,112.0,91.0,0.1428571428571428,1157.0,71.0,0.0
10706,1,0,82.13194444444444,2.0,77.0,2.0,0.0,82.0,91.0,0.0948616600790513,1132.0,75.0,0.0
10707,10,1,103.09722222222224,1.0,95.0,27.0,0.0,103.0,91.0,0.2103321033210332,1146.0,100.0,10.0
10708,2,0,97.51388888888889,6.0,90.0,4.0,0.0,97.0,91.0,0.2158730158730158,1207.0,121.0,0.0
10709,3,0,93.67361111111111,0.0,87.0,9.0,1.0,93.0,91.0,0.2271293375394321,1211.0,137.0,0.0
10710,12,1,118.72222222222224,0.0,111.20833333333331,15.0,0.0,118.0,91.0,0.1007194244604316,1144.0,46.0,8.333333333333332
10711,1,0,88.70833333333333,1.0,83.58333333333333,8.0,0.0,88.0,91.0,0.1598639455782313,1188.0,114.0,0.0
10712,10,0,107.90277777777776,0.0,101.0,26.0,0.0,107.0,91.0,0.2090592334494773,1160.0,95.0,0.0
10713,4,0,178.6875,0.0,174.0,19.0,0.0,178.0,91.0,0.0,1102.0,2.0,0.0
10714,6,0,87.80555555555556,1.0,84.29166666666667,24.0,2.0,87.0,91.0,0.1591695501730103,1178.0,115.0,0.0
10715,2,0,131.0,0.0,128.5,19.0,0.0,131.0,91.0,0.046875,1128.0,20.0,0.0
10716,2,0,91.46527777777776,3.0,87.0,4.0,0.0,91.0,91.0,0.2012987012987013,1206.0,127.0,0.0
10717,5,0,87.93055555555556,0.0,82.70833333333333,12.0,1.0,87.0,91.0,0.1591695501730103,1179.0,115.0,0.0
10718,2,1,75.29861111111111,0.0,69.25,1.0,0.0,75.0,91.0,0.0046296296296296,1087.0,20.0,50.0
10719,2,0,117.25694444444444,4.0,113.0,1.0,0.0,117.0,91.0,0.1111111111111111,1154.0,51.0,0.0
10720,1,0,96.61111111111111,4.0,92.0,8.0,1.0,96.0,91.0,0.2092307692307692,1221.0,126.0,0.0
10721,4,0,108.98611111111111,0.0,98.0,27.0,0.0,108.0,91.0,0.2035714285714285,1161.0,95.0,0.0
10722,3,0,110.375,6.0,106.0,2.0,0.0,110.0,91.0,0.1631205673758865,1164.0,79.0,0.0
10723,8,2,83.20833333333333,0.0,77.55555555555556,27.0,0.0,83.0,91.0,0.1030534351145038,1136.0,79.0,25.0
10724,9,3,80.75,0.0,76.0,27.0,0.0,80.0,91.0,0.078125,1124.0,59.0,33.33333333333333
10725,3,0,96.73611111111111,9.0,92.0,2.0,0.0,96.0,91.0,0.2092307692307692,1219.0,126.0,0.0
10726,6,0,145.22916666666666,1.0,142.0,1.0,0.0,145.0,91.0,0.0319634703196347,1087.0,20.0,0.0
10727,10,0,110.71527777777776,0.0,108.0,24.0,0.0,110.0,91.0,0.1631205673758865,1157.0,79.0,0.0
10728,2,0,99.44444444444444,0.0,92.0,9.0,0.0,99.0,91.0,0.203030303030303,1217.0,118.0,0.0
10729,10,0,99.77777777777776,0.0,94.0,25.0,1.0,99.0,91.0,0.203030303030303,1209.0,118.0,0.0
10730,5,0,90.32638888888889,1.0,87.0,24.0,0.0,90.0,91.0,0.1901639344262295,1201.0,125.0,0.0
10731,2,0,212.93055555555557,0.0,210.0,2.0,0.0,212.0,91.0,0.0,1116.0,0.0,0.0
10732,7,0,96.91666666666669,0.0,91.0,13.0,0.0,96.0,91.0,0.2092307692307692,1215.0,126.0,0.0
10733,1,0,92.125,4.0,88.0,2.0,0.0,92.0,91.0,0.231023102310231,1201.0,134.0,0.0
10734,9,0,191.52777777777777,0.0,189.0,28.0,0.0,191.0,91.0,0.0043478260869565,1092.0,3.0,0.0
10735,9,1,80.375,1.0,77.0,25.0,0.0,80.0,91.0,0.078125,1124.0,61.0,11.11111111111111
10736,2,0,78.29166666666667,0.0,73.0,1.0,0.0,78.0,91.0,0.0321285140562249,1121.0,41.0,0.0
10737,8,1,104.03472222222224,0.0,100.0,18.0,0.0,104.0,91.0,0.2194244604316546,1156.0,102.0,12.5
10738,5,0,118.84027777777776,0.0,116.375,25.0,1.0,118.0,91.0,0.1007194244604316,1151.0,47.0,0.0
10739,2,0,140.14583333333334,1.0,132.0,2.0,0.0,140.0,91.0,0.0398406374501992,1120.0,17.0,0.0
10740,4,0,94.96527777777776,2.0,91.0,8.0,0.0,94.0,91.0,0.2389937106918239,1211.0,139.0,0.0
10741,2,0,90.38194444444444,1.0,86.0,5.0,0.0,90.0,91.0,0.1901639344262295,1204.0,125.0,0.0
10742,5,0,87.0625,0.0,80.0,17.0,0.0,87.0,91.0,0.1591695501730103,1179.0,115.0,0.0
10743,3,0,94.40972222222224,7.0,87.0,3.0,0.0,94.0,91.0,0.2389937106918239,1212.0,139.0,0.0
10744,2,0,223.79861111111111,0.0,219.0,2.0,0.0,223.0,91.0,0.0042918454935622,1101.0,3.0,0.0
10745,8,0,84.94444444444444,0.0,79.0,23.0,0.0,84.0,91.0,0.1189591078066914,1147.0,86.0,0.0
10746,6,0,127.125,0.0,121.875,10.0,0.0,127.0,91.0,0.0555555555555555,1101.0,21.0,0.0
10747,3,0,103.43055555555556,5.0,93.0,3.0,0.0,103.0,91.0,0.2103321033210332,1153.0,101.0,0.0
10748,1,0,132.51388888888889,0.0,129.0,9.0,0.0,132.0,91.0,0.0456431535269709,1116.0,19.0,0.0
10749,2,0,120.28472222222224,1.0,113.0,4.0,0.0,120.0,91.0,0.0830188679245283,1142.0,40.0,0.0
10750,4,0,77.3125,0.0,69.0,4.0,0.0,77.0,91.0,0.032520325203252,1116.0,38.0,0.0
10751,7,0,100.375,0.0,93.0,20.0,0.0,100.0,91.0,0.2024922118380062,1208.0,117.0,0.0
10753,2,0,104.09722222222224,6.0,97.0,4.0,0.0,104.0,91.0,0.2194244604316546,1162.0,103.0,0.0
10754,6,0,91.47222222222224,0.0,86.0,11.0,0.0,91.0,91.0,0.2012987012987013,1202.0,127.0,0.0
10755,2,0,82.22222222222223,0.0,80.0,6.0,0.0,82.0,91.0,0.0948616600790513,1131.0,75.0,0.0
10756,9,1,116.61805555555556,0.0,108.95138888888889,15.0,0.0,116.0,91.0,0.1217712177121771,1141.0,57.0,11.11111111111111
10757,9,1,92.39583333333331,0.0,90.08333333333331,22.0,1.0,92.0,91.0,0.231023102310231,1193.0,133.0,11.11111111111111
10758,3,0,92.46527777777776,8.0,86.0,3.0,0.0,92.0,92.0,0.2449664429530201,1193.0,135.0,0.0
10759,8,0,119.33333333333331,0.0,114.0,27.0,0.0,119.0,92.0,0.0979020979020979,1158.0,48.0,0.0
10760,7,0,94.59722222222224,0.0,88.0,17.0,0.0,94.0,92.0,0.2791519434628975,1179.0,148.0,0.0
10761,9,1,106.55555555555556,0.0,98.04166666666669,11.0,0.0,106.0,92.0,0.2056737588652482,1159.0,96.0,11.11111111111111
10762,2,0,141.84722222222223,0.0,133.0,5.0,0.0,141.0,92.0,0.0358565737051792,1120.0,22.0,0.0
10763,8,0,110.13194444444444,0.0,105.125,22.0,0.0,110.0,92.0,0.1578947368421052,1162.0,77.0,0.0
10764,8,0,70.94444444444444,0.0,66.0,22.0,1.0,70.0,92.0,0.0160642570281124,1113.0,12.0,0.0
10765,12,1,85.92361111111111,0.0,81.0,27.0,0.0,85.0,92.0,0.1310861423220973,1139.0,81.0,8.333333333333332
10766,10,0,119.21527777777776,0.0,115.00694444444444,26.0,0.0,119.0,92.0,0.0979020979020979,1156.0,48.0,0.0
10767,3,0,89.04861111111111,0.0,85.0,9.0,0.0,89.0,92.0,0.2246376811594203,1161.0,126.0,0.0
10769,1,0,84.52777777777777,5.0,82.0,2.0,0.0,84.0,92.0,0.1149425287356321,1137.0,69.0,0.0
10770,9,0,93.50694444444444,0.0,87.0,26.0,0.0,93.0,92.0,0.2508591065292096,1183.0,140.0,0.0
10771,1,0,103.20833333333331,2.0,98.0,6.0,0.0,103.0,92.0,0.2135593220338983,1177.0,106.0,0.0
10772,8,0,117.13888888888889,0.0,108.41666666666669,14.0,0.0,117.0,92.0,0.1021897810218978,1149.0,54.0,0.0
10773,7,2,123.19444444444444,2.0,117.01388888888889,10.0,0.0,123.0,92.0,0.085820895522388,1140.0,45.0,28.57142857142857
10774,3,0,218.875,0.0,216.0,2.0,0.0,218.0,92.0,0.0038461538461538,1127.0,3.0,0.0
10775,8,0,144.67361111111111,0.0,139.84027777777777,14.0,1.0,144.0,92.0,0.0339805825242718,1073.0,22.0,0.0
10776,8,0,112.84722222222224,0.0,104.0,19.0,0.0,112.0,92.0,0.1617647058823529,1151.0,71.0,0.0
10777,11,0,110.25694444444444,0.0,108.0,14.0,0.0,110.0,92.0,0.1578947368421052,1159.0,77.0,0.0
10778,1,0,222.875,0.0,218.0,6.0,0.0,222.0,92.0,0.0084388185654008,1107.0,5.0,0.0
10779,2,0,104.06944444444444,3.0,100.0,5.0,0.0,104.0,92.0,0.2133333333333333,1183.0,102.0,0.0
10780,8,0,97.6875,0.0,91.0,12.0,0.0,97.0,92.0,0.2286689419795221,1185.0,135.0,0.0
10781,5,0,144.5,0.0,139.0,20.0,0.0,144.0,92.0,0.0339805825242718,1076.0,22.0,0.0
10783,7,0,111.44444444444444,1.0,106.0,13.0,0.0,111.0,92.0,0.1696750902527075,1155.0,78.0,0.0
10784,4,0,93.31944444444444,1.0,88.0,7.0,0.0,93.0,92.0,0.2508591065292096,1188.0,140.0,0.0
10785,2,0,95.17361111111111,7.0,89.19444444444444,1.0,0.0,95.0,92.0,0.2662116040955631,1195.0,146.0,0.0
10786,6,0,71.66666666666667,0.0,68.0,23.0,0.0,71.0,92.0,0.0121457489878542,1115.0,12.0,0.0
10787,3,0,112.61111111111111,0.0,105.02777777777776,28.0,0.0,112.0,92.0,0.1617647058823529,1156.0,71.0,0.0
10788,6,1,99.15277777777776,1.0,95.0,11.0,0.0,99.0,92.0,0.2247557003257329,1192.0,127.0,16.666666666666664
10789,5,0,86.52083333333333,0.0,81.0,9.0,0.0,86.0,92.0,0.1553030303030303,1141.0,93.0,0.0
10790,7,0,90.25694444444444,0.0,85.0,13.0,0.0,90.0,92.0,0.2147887323943662,1170.0,131.0,0.0
10791,5,0,90.61111111111111,0.0,88.0,20.0,0.0,90.0,92.0,0.2147887323943662,1172.0,131.0,0.0
10792,3,0,124.53472222222224,0.0,119.0,7.0,0.0,124.0,92.0,0.0814814814814814,1147.0,45.0,0.0
10793,6,0,91.89583333333331,6.0,87.0,11.0,0.0,91.0,92.0,0.2348754448398576,1171.0,136.0,0.0
10794,7,1,112.03472222222224,0.0,102.0,15.0,0.0,112.0,92.0,0.1617647058823529,1152.0,70.0,14.285714285714285
10795,3,0,98.07638888888889,0.0,95.0,9.0,0.0,98.0,92.0,0.2013201320132013,1197.0,129.0,0.0
10796,6,1,88.66666666666667,1.0,86.0,23.0,0.0,88.0,92.0,0.1970802919708029,1155.0,112.0,16.666666666666664
10797,2,0,94.98611111111111,4.0,91.0,5.0,0.0,94.0,92.0,0.2791519434628975,1184.0,148.0,0.0
10798,3,0,81.40277777777777,1.0,78.0,6.0,0.0,81.0,92.0,0.0756302521008403,1109.0,43.0,0.0
10799,5,0,93.35416666666669,0.0,81.0,21.0,0.0,93.0,92.0,0.2508591065292096,1187.0,140.0,0.0
10800,11,0,122.875,1.0,116.34722222222224,17.0,0.0,122.0,92.0,0.0895522388059701,1136.0,48.0,0.0
10801,3,0,92.84722222222224,3.0,88.0,5.0,0.0,92.0,92.0,0.2449664429530201,1193.0,135.0,0.0
10802,7,0,144.72222222222223,0.0,139.0,12.0,0.0,144.0,92.0,0.0339805825242718,1074.0,22.0,0.0
10803,9,0,90.14583333333331,1.0,81.0,21.0,0.0,90.0,92.0,0.2147887323943662,1168.0,131.0,0.0
10804,3,0,71.875,0.0,70.0,7.0,0.0,71.0,92.0,0.0121457489878542,1118.0,12.0,0.0
10805,1,0,126.54861111111111,1.0,122.72916666666669,3.0,0.0,126.0,92.0,0.0684410646387832,1139.0,36.0,0.0
10806,1,0,104.79861111111111,2.0,97.0,18.0,0.0,104.0,92.0,0.2133333333333333,1184.0,102.0,0.0
10807,7,0,74.45833333333333,0.0,68.0,22.0,0.0,74.0,92.0,0.0041493775933609,1109.0,14.0,0.0
10808,10,0,82.85416666666667,0.0,79.0,16.0,0.0,82.0,92.0,0.0859375,1122.0,50.0,0.0
10809,1,0,100.84722222222224,1.0,95.0,7.0,0.0,100.0,92.0,0.2292358803986711,1191.0,122.0,0.0
10810,6,0,87.9375,0.0,84.0,28.0,0.0,87.0,92.0,0.1831501831501831,1152.0,108.0,0.0
10811,8,0,105.54861111111111,0.0,99.0,11.0,0.0,105.0,92.0,0.2132867132867132,1165.0,103.0,0.0
10812,2,0,170.86111111111111,0.0,167.0,3.0,0.0,170.0,92.0,0.0,1085.0,0.0,0.0
10813,2,0,129.03472222222223,0.0,123.0,19.0,0.0,129.0,92.0,0.056768558951965,1107.0,30.0,0.0
10814,2,0,85.41666666666667,2.0,82.0,1.0,0.0,85.0,92.0,0.1310861423220973,1149.0,82.0,0.0
10815,8,1,105.47916666666669,2.0,98.0,14.0,0.0,105.0,92.0,0.2132867132867132,1165.0,102.0,12.5
10816,3,0,99.57638888888889,6.0,97.0,2.0,0.0,99.0,92.0,0.2247557003257329,1195.0,128.0,0.0
10817,3,0,158.54166666666666,0.0,155.0,1.0,0.0,158.0,92.0,0.012396694214876,1110.0,5.0,0.0
10818,2,1,106.54166666666669,6.0,103.125,2.0,0.0,106.0,92.0,0.2056737588652482,1166.0,96.0,50.0
10819,4,0,94.63888888888889,0.0,92.5625,17.0,0.0,94.0,92.0,0.2791519434628975,1182.0,148.0,0.0
10820,2,0,94.83333333333331,9.0,90.0,3.0,0.0,94.0,92.0,0.2791519434628975,1184.0,148.0,0.0
10821,5,0,89.41666666666667,1.0,82.66666666666667,21.0,1.0,89.0,92.0,0.2246376811594203,1159.0,126.0,0.0
10822,8,2,108.97222222222224,0.0,104.0,13.0,0.0,108.0,92.0,0.1833910034602076,1164.0,84.0,25.0
10823,8,1,91.28472222222224,0.0,85.0,20.0,0.0,91.0,92.0,0.2348754448398576,1169.0,135.0,12.5
10824,2,0,96.68055555555556,4.0,94.0,5.0,0.0,96.0,92.0,0.2604166666666667,1190.0,142.0,0.0
10825,5,0,88.05555555555556,0.0,84.61805555555556,14.0,0.0,88.0,92.0,0.1970802919708029,1156.0,113.0,0.0
10826,2,0,127.75,0.0,125.0,7.0,0.0,127.0,92.0,0.057471264367816,1137.0,33.0,0.0
10827,1,0,78.39583333333333,0.0,72.0,3.0,0.0,78.0,92.0,0.0291666666666666,1110.0,23.0,0.0
10828,6,0,131.74305555555554,0.0,126.11805555555556,10.0,0.0,131.0,92.0,0.047808764940239,1124.0,25.0,0.0
10829,8,0,79.34722222222223,0.0,74.0,13.0,0.0,79.0,92.0,0.0481927710843373,1115.0,29.0,0.0
10830,7,0,103.75,0.0,98.0,23.0,0.0,103.0,92.0,0.2135593220338983,1171.0,106.0,0.0
10831,5,2,100.79166666666669,0.0,97.34027777777776,14.0,0.0,100.0,92.0,0.2292358803986711,1187.0,120.0,40.0
10832,9,0,145.0625,0.0,142.75,14.0,1.0,145.0,92.0,0.0177777777777777,1092.0,18.0,0.0
10833,6,0,96.63194444444444,0.0,89.72916666666667,10.0,0.0,96.0,92.0,0.2604166666666667,1186.0,142.0,0.0
10834,5,0,129.82638888888889,0.0,125.54166666666669,10.0,0.0,129.0,92.0,0.056768558951965,1104.0,30.0,0.0
10835,2,0,85.32638888888889,2.0,78.0,1.0,0.0,85.0,92.0,0.1310861423220973,1149.0,82.0,0.0
10836,5,1,115.69444444444444,0.0,111.28472222222224,26.0,0.0,115.0,92.0,0.11787072243346,1144.0,59.0,20.0
10837,7,1,124.125,2.0,120.72222222222224,10.0,2.0,124.0,92.0,0.0814814814814814,1143.0,44.0,14.285714285714285
10838,4,1,90.24305555555556,0.0,85.0,18.0,0.0,90.0,92.0,0.2147887323943662,1173.0,130.0,25.0
10839,1,1,120.22222222222224,1.0,116.0,3.0,0.0,120.0,92.0,0.1021897810218978,1154.0,49.0,100.0
10840,3,0,92.15972222222224,0.0,84.0,9.0,0.0,92.0,92.0,0.2449664429530201,1193.0,135.0,0.0
10841,6,0,111.21527777777776,0.0,107.25,18.0,0.0,111.0,92.0,0.1696750902527075,1156.0,78.0,0.0
10842,2,0,229.4375,0.0,225.0,2.0,0.0,229.0,92.0,0.0,1094.0,3.0,0.0
10844,1,0,193.44444444444449,0.0,185.0,3.0,0.0,193.0,92.0,0.0,1106.0,0.0,0.0
10845,3,0,92.03472222222224,4.0,86.0,2.0,0.0,92.0,92.0,0.2449664429530201,1193.0,135.0,0.0
10846,3,0,130.38194444444446,0.0,121.34722222222224,8.0,0.0,130.0,92.0,0.0493827160493827,1120.0,29.0,0.0
10847,4,0,141.27777777777777,0.0,137.0,5.0,0.0,141.0,92.0,0.0358565737051792,1118.0,22.0,0.0
10848,1,0,93.83333333333331,2.0,88.0,5.0,0.0,93.0,92.0,0.2508591065292096,1191.0,140.0,0.0
10849,2,0,70.4375,0.0,67.0,3.0,0.0,70.0,92.0,0.0160642570281124,1119.0,12.0,0.0
10850,5,0,95.86805555555556,0.0,91.0,22.0,0.0,95.0,92.0,0.2662116040955631,1192.0,146.0,0.0
10851,7,1,85.71527777777777,0.0,83.0,13.0,0.0,85.0,92.0,0.1310861423220973,1144.0,81.0,14.285714285714285
10852,2,0,157.25,0.0,152.0,2.0,0.0,157.0,92.0,0.0122950819672131,1112.0,5.0,0.0
10853,1,0,112.58333333333331,5.0,106.5,1.0,0.0,112.0,92.0,0.1617647058823529,1158.0,71.0,0.0
10854,1,0,92.0,2.0,90.0,1.0,0.0,92.0,92.0,0.2449664429530201,1195.0,135.0,0.0
10855,3,1,92.14583333333331,4.0,88.0,1.0,0.0,92.0,92.0,0.2449664429530201,1193.0,134.0,33.33333333333333
10856,4,0,82.33333333333333,0.0,73.0,2.0,0.0,82.0,92.0,0.0859375,1128.0,50.0,0.0
10857,3,0,94.70833333333331,0.0,91.0,21.0,0.0,94.0,92.0,0.2791519434628975,1183.0,148.0,0.0
10858,3,0,87.08333333333333,0.0,83.77777777777777,9.0,0.0,87.0,92.0,0.1831501831501831,1155.0,108.0,0.0
10859,2,0,118.63888888888889,2.0,115.5,4.0,0.0,118.0,92.0,0.0989399293286219,1162.0,52.0,0.0
10860,2,0,85.25694444444444,0.0,80.0,8.0,0.0,85.0,92.0,0.1310861423220973,1149.0,82.0,0.0
10861,1,0,79.88194444444444,1.0,74.0,7.0,0.0,79.0,92.0,0.0481927710843373,1122.0,29.0,0.0
10862,7,0,105.13888888888889,1.0,98.54166666666669,14.0,0.0,105.0,92.0,0.2132867132867132,1166.0,103.0,0.0
10863,6,0,92.28472222222224,5.0,87.0,1.0,0.0,92.0,92.0,0.2449664429530201,1190.0,135.0,0.0
10864,4,0,99.65277777777776,0.0,96.0,9.0,0.0,99.0,92.0,0.2247557003257329,1194.0,128.0,0.0
10866,5,1,128.69444444444446,0.0,122.84722222222224,10.0,0.0,128.0,92.0,0.0534979423868312,1117.0,31.0,20.0
10867,1,0,69.0625,1.0,64.0,1.0,0.0,69.0,92.0,0.0119521912350597,1120.0,10.0,0.0
10868,2,0,92.25694444444444,5.0,83.55555555555556,2.0,0.0,92.0,92.0,0.2449664429530201,1194.0,135.0,0.0
10869,1,0,87.97222222222223,3.0,83.0,8.0,0.0,87.0,92.0,0.1831501831501831,1157.0,108.0,0.0
10870,1,0,92.5625,6.0,87.0,2.0,0.0,92.0,92.0,0.2449664429530201,1195.0,135.0,0.0
10871,1,0,79.61111111111111,1.0,77.0,6.0,0.0,79.0,92.0,0.0481927710843373,1122.0,29.0,0.0
10872,7,1,106.34027777777776,2.0,97.73611111111111,14.0,0.0,106.0,92.0,0.2056737588652482,1161.0,96.0,14.285714285714285
10873,1,0,100.92361111111111,5.0,97.0,3.0,0.0,100.0,92.0,0.2292358803986711,1191.0,122.0,0.0
10874,11,0,100.05555555555556,0.0,94.0,20.0,0.0,100.0,92.0,0.2292358803986711,1181.0,122.0,0.0
10875,3,0,114.86111111111111,1.0,110.0,8.0,0.0,114.0,92.0,0.1292775665399239,1146.0,61.0,0.0
10876,4,0,110.38194444444444,0.0,106.0,26.0,0.0,110.0,92.0,0.1578947368421052,1166.0,77.0,0.0
10878,10,0,119.74305555555556,0.0,111.0,26.0,0.0,119.0,92.0,0.0979020979020979,1156.0,48.0,0.0
10879,10,0,89.6875,0.0,85.61805555555556,14.0,0.0,89.0,92.0,0.2246376811594203,1154.0,126.0,0.0
10880,11,0,117.69444444444444,0.0,114.94444444444444,26.0,1.0,117.0,92.0,0.1021897810218978,1146.0,54.0,0.0
10881,1,0,119.39583333333331,1.0,112.0,8.0,0.0,119.0,92.0,0.0979020979020979,1165.0,48.0,0.0
10882,3,0,91.08333333333331,0.0,84.38888888888889,7.0,0.0,91.0,92.0,0.2348754448398576,1174.0,136.0,0.0
10883,8,0,223.25694444444449,1.0,219.0,27.0,0.0,223.0,92.0,0.0086206896551724,1096.0,5.0,0.0
10884,6,0,124.04166666666669,2.0,119.04166666666669,10.0,2.0,124.0,92.0,0.0814814814814814,1144.0,45.0,0.0
10885,5,0,111.875,0.0,106.0,28.0,0.0,111.0,92.0,0.1696750902527075,1157.0,78.0,0.0
10886,4,0,96.81944444444444,0.0,87.0,17.0,0.0,96.0,92.0,0.2604166666666667,1188.0,142.0,0.0
10887,6,0,126.13888888888889,1.0,121.51388888888889,10.0,1.0,126.0,92.0,0.0684410646387832,1134.0,36.0,0.0
10888,6,0,114.73611111111111,0.0,109.51388888888889,15.0,0.0,114.0,92.0,0.1292775665399239,1143.0,61.0,0.0
10889,7,0,110.77083333333331,0.0,105.38888888888889,14.0,0.0,110.0,92.0,0.1578947368421052,1163.0,77.0,0.0
10890,2,0,88.54861111111111,0.0,83.0,9.0,0.0,88.0,92.0,0.1970802919708029,1159.0,113.0,0.0
10891,6,1,92.80555555555556,1.0,86.0,21.0,0.0,92.0,92.0,0.2449664429530201,1190.0,134.0,16.666666666666664
10892,1,0,92.21527777777776,3.0,86.0,4.0,0.0,92.0,92.0,0.2449664429530201,1195.0,135.0,0.0
10893,2,0,146.22916666666666,0.0,143.0,2.0,0.0,146.0,92.0,0.0124481327800829,1116.0,16.0,0.0
10895,9,0,229.125,0.0,225.0,12.0,0.0,229.0,92.0,0.0,1087.0,3.0,0.0
10896,2,0,85.73611111111111,1.0,77.0,4.0,0.0,85.0,92.0,0.1310861423220973,1149.0,82.0,0.0
10897,6,0,114.25,0.0,103.0,22.0,0.0,114.0,93.0,0.1357615894039735,1178.0,76.0,0.0
10898,4,0,123.41666666666669,0.0,117.85416666666669,22.0,1.0,123.0,93.0,0.0611620795107033,1211.0,45.0,0.0
10899,10,0,145.95138888888889,0.0,137.0,10.0,0.0,145.0,93.0,0.028,1112.0,11.0,0.0
10900,7,0,151.42361111111111,0.0,147.35416666666666,13.0,0.0,151.0,93.0,0.0193798449612403,1126.0,11.0,0.0
10901,10,0,96.70138888888889,1.0,93.0,24.0,0.0,96.0,93.0,0.2297734627831715,1193.0,114.0,0.0
10902,5,0,90.42361111111111,1.0,81.5,27.0,0.0,90.0,93.0,0.2296819787985865,1170.0,115.0,0.0
10903,7,0,147.38888888888889,0.0,145.0,13.0,0.0,147.0,93.0,0.032,1117.0,13.0,0.0
10904,4,0,89.09027777777777,0.0,86.02777777777777,28.0,0.0,89.0,93.0,0.2367491166077738,1163.0,118.0,0.0
10905,7,0,96.14583333333331,0.0,88.33333333333333,20.0,0.0,96.0,93.0,0.2297734627831715,1196.0,114.0,0.0
10906,6,0,123.79861111111111,0.0,117.52083333333331,22.0,0.0,123.0,93.0,0.0611620795107033,1209.0,45.0,0.0
10907,7,0,106.94444444444444,0.0,102.0,14.0,0.0,106.0,93.0,0.2237762237762237,1165.0,103.0,0.0
10908,9,0,225.93055555555557,0.0,218.0,20.0,0.0,225.0,93.0,0.0046728971962616,1076.0,8.0,0.0
10909,3,0,90.4375,3.0,87.0,8.0,0.0,90.0,93.0,0.2296819787985865,1172.0,115.0,0.0
10910,5,0,92.70833333333331,0.0,87.0,15.0,0.0,92.0,93.0,0.2525252525252525,1188.0,126.0,0.0
10911,6,0,129.65277777777777,1.0,125.0,22.0,0.0,129.0,93.0,0.0551724137931034,1162.0,28.0,0.0
10912,8,0,116.26388888888889,2.0,113.84722222222224,17.0,0.0,116.0,93.0,0.1310344827586207,1160.0,70.0,0.0
10913,1,0,96.61111111111111,12.0,93.0,4.0,0.0,96.0,93.0,0.2297734627831715,1202.0,114.0,0.0
10914,1,1,99.25694444444444,0.0,89.0,9.0,0.0,99.0,93.0,0.239057239057239,1181.0,104.0,100.0
