,mean,ci_lower,ci_upper
139,0.6103448275862072,0.0,1.6091954022988506
140,0.6149425287356326,0.0,1.4942528735632183
141,0.6172413793103452,0.0,1.5545977011494243
142,0.6137931034482762,0.0545977011494253,1.5545977011494243
143,0.6183908045977016,0.0,1.4942528735632183
144,0.6011494252873567,0.0,1.5545977011494243
145,0.5965517241379313,0.0,1.6091954022988506
146,0.5298850574712647,0.0,1.61494252873563
147,0.5183908045977015,0.0,1.675287356321836
148,0.5264367816091957,0.0,1.675287356321836
149,0.5091954022988509,0.0,1.439655172413792
150,0.49310344827586233,0.0,1.439655172413792
151,0.48390804597701176,0.0,1.3793103448275863
152,0.47356321839080484,0.0,1.4454022988505717
153,0.4183908045977014,0.0,1.1494252873563218
154,0.42298850574712665,0.0,1.2701149425287337
155,0.4091954022988508,0.0,1.2701149425287337
156,0.4091954022988508,0.0,1.3304597701149394
157,0.39655172413793127,0.0,1.4454022988505717
158,0.37011494252873584,0.0,1.3908045977011454
159,0.35632183908045995,0.0,1.32471264367816
160,0.24022988505747137,0.0,1.1494252873563218
161,0.2356321839080461,0.0,1.0948275862068955
162,0.22413793103448287,0.0,1.0344827586206897
163,0.2057471264367817,0.0,1.0948275862068955
164,0.1885057471264369,0.0,1.0344827586206897
165,0.18045977011494263,0.0,0.9195402298850575
166,0.16206896551724143,0.0,1.0948275862068955
167,0.09425287356321842,0.0,0.8160919540229846
168,0.08965517241379312,0.0,0.8160919540229846
169,0.08735632183908047,0.0,0.7557471264367787
170,0.08850574712643679,0.0,0.749999999999999
171,0.08965517241379313,0.0,0.8045977011494253
172,0.0827586206896552,0.0,0.6350574712643668
173,0.07701149425287358,0.0,0.5201149425287346
174,0.07701149425287358,0.0,0.5201149425287346
175,0.07586206896551725,0.0,0.5201149425287346
176,0.07931034482758623,0.0,0.5201149425287346
177,0.07931034482758624,0.0,0.5747126436781609
178,0.07471264367816094,0.0,0.4051724137931025
179,0.07816091954022991,0.0,0.4051724137931025
180,0.08160919540229887,0.0,0.4051724137931025
181,0.11494252873563222,0.0,0.5747126436781609
182,0.11609195402298855,0.0,0.5747126436781609
183,0.11379310344827591,0.0,0.5747126436781609
184,0.11609195402298855,0.0,0.6350574712643668
185,0.11839080459770118,0.0,0.6350574712643668
186,0.11609195402298854,0.0,0.5747126436781609
187,0.11379310344827591,0.0,0.6350574712643668
188,0.08275862068965521,0.0,0.45977011494252873
189,0.07931034482758624,0.0,0.4051724137931025
190,0.07931034482758624,0.0,0.4051724137931025
191,0.07471264367816095,0.0,0.45977011494252873
192,0.07126436781609198,0.0,0.4051724137931025
193,0.07471264367816094,0.0,0.45977011494252873
194,0.07586206896551728,0.0,0.45977011494252873
195,0.07471264367816095,0.0,0.4655172413793084
196,0.07586206896551728,0.0,0.4655172413793084
197,0.07816091954022993,0.0,0.5747126436781609
198,0.0770114942528736,0.0,0.4051724137931025
199,0.08390804597701154,0.0,0.4051724137931025
200,0.08045977011494257,0.0,0.45977011494252873
201,0.07816091954022993,0.0,0.45977011494252873
202,0.08160919540229887,0.0,0.5201149425287346
203,0.08160919540229887,0.0,0.5201149425287346
204,0.0827586206896552,0.0,0.5201149425287346
205,0.08735632183908049,0.0,0.5201149425287346
206,0.07816091954022991,0.0,0.4051724137931025
207,0.08620689655172416,0.0,0.5804597701149405
208,0.09195402298850577,0.0,0.6350574712643668
209,0.10919540229885062,0.0,0.6896551724137931
210,0.10689655172413799,0.0,0.6350574712643668
211,0.10114942528735638,0.0,0.6350574712643668
212,0.10229885057471268,0.0,0.749999999999999
213,0.10919540229885062,0.0,0.8045977011494253
214,0.10229885057471268,0.0,0.6896551724137931
215,0.10114942528735636,0.0,0.6896551724137931
216,0.1080459770114943,0.0,0.5747126436781609
217,0.11264367816091961,0.0,0.5747126436781609
218,0.12068965517241387,0.0,0.5747126436781609
219,0.12298850574712651,0.0,0.5747126436781609
220,0.13103448275862076,0.0,0.6350574712643668
221,0.13678160919540236,0.0,0.6350574712643668
222,0.14137931034482767,0.0,0.5747126436781609
223,0.17586206896551734,0.0,0.9195402298850575
224,0.17241379310344837,0.0,0.8649425287356312
225,0.1701149425287357,0.0,0.8649425287356312
226,0.16321839080459777,0.0,0.810344827586205
227,0.16551724137931043,0.0,0.8045977011494253
228,0.17241379310344837,0.0,0.8649425287356312
229,0.17701149425287366,0.0,0.8045977011494253
230,0.17816091954022997,0.0,0.9798850574712634
231,0.18505747126436792,0.0,0.9798850574712634
232,0.18275862068965526,0.0,0.9798850574712634
233,0.1896551724137932,0.0,1.0948275862068955
234,0.18275862068965526,0.0,1.0948275862068955
235,0.18045977011494263,0.0,0.985632183908043
236,0.1839080459770116,0.0,0.749999999999999
237,0.20229885057471275,0.0,0.9195402298850575
238,0.19885057471264378,0.0,0.8649425287356312
