,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,3
92,4
93,5
94,5
95,6
96,6
97,6
98,8
99,8
100,9
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
109,11
110,12
111,12
112,13
113,13
114,14
115,15
116,15
117,15
118,15
119,15
120,18
121,19
122,20
123,21
124,22
125,22
126,23
127,24
128,24
129,24
130,24
131,24
132,24
133,25
134,25
135,25
136,25
137,25
138,25
139,26
140,26
141,26
142,26
143,26
144,26
145,26
146,26
147,26
148,26
149,26
150,26
151,26
152,26
153,26
154,26
155,26
156,26
157,26
158,26
159,26
160,26
161,26
162,26
163,26
164,26
165,26
166,26
167,26
168,26
169,26
170,26
171,26
172,26
173,26
174,27
175,27
176,27
177,28
178,28
179,29
180,29
181,29
182,29
183,29
184,29
185,29
186,29
187,29
188,29
189,29
190,29
191,29
192,29
193,29
194,29
195,29
196,29
197,29
198,30
199,30
200,30
201,30
202,30
203,30
204,30
205,30
206,30
207,30
208,30
209,31
210,31
211,32
212,32
213,32
214,32
215,32
216,32
217,32
218,32
219,32
220,32
221,32
222,32
223,32
224,32
225,32
226,32
227,32
228,32
229,32
230,32
231,32
232,32
233,32
234,32
235,32
236,32
237,32
238,32
