,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,3
78,3
79,3
80,3
81,4
82,4
83,4
84,5
85,5
86,6
87,8
88,9
89,10
90,11
91,12
92,12
93,15
94,17
95,19
96,19
97,20
98,20
99,20
100,21
101,21
102,21
103,21
104,21
105,23
106,23
107,26
108,28
109,30
110,31
111,32
112,32
113,33
114,34
115,34
116,34
117,34
118,34
119,34
120,34
121,34
122,34
123,35
124,35
125,35
126,35
127,35
128,35
129,36
130,36
131,36
132,37
133,37
134,37
135,37
136,37
137,37
138,37
139,37
140,37
141,37
142,38
143,38
144,38
145,39
146,39
147,39
148,39
149,39
150,39
151,39
152,39
153,39
154,39
155,39
156,39
157,39
158,39
159,39
160,39
161,39
162,39
163,39
164,39
165,39
166,39
167,39
168,39
169,39
170,40
171,40
172,41
173,41
174,41
175,41
176,41
177,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
188,41
189,41
190,41
191,41
192,41
193,41
194,41
195,41
196,41
197,41
198,41
199,41
200,41
201,41
202,41
203,41
204,41
205,41
206,41
207,41
208,41
209,41
210,41
211,41
212,41
213,41
214,41
215,41
216,41
217,41
218,41
219,41
220,41
221,41
222,41
223,41
224,41
225,41
226,41
227,41
228,42
229,42
230,42
231,42
232,43
233,43
234,43
235,43
236,43
237,43
238,43
