,transmission_time,incubation_time,infection_time,disease_state
0,9808,426,9648,State.EXPOSED
1,11569,1192,11376,State.EXPOSED
2,11634,0,11174,State.SEVERE
3,12072,0,11440,State.SEVERE
4,12096,,11569,State.MILD
5,12241,262,12096,State.EXPOSED
6,12345,0,11822,State.SEVERE
7,12544,0,12024,State.MILD
8,12585,169,12241,State.EXPOSED
9,12676,563,12528,State.EXPOSED
10,12721,480,12672,State.EXPOSED
11,12816,508,12528,State.EXPOSED
12,12840,,12528,State.ASYMPTOMATIC
13,12881,301,12676,State.EXPOSED
14,12904,0,12364,State.MILD
15,12904,466,12816,State.EXPOSED
16,12960,341,12816,State.EXPOSED
17,12986,0,12392,State.SEVERE
18,13000,0,12751,State.MILD
19,13040,261,12816,State.EXPOSED
20,13080,,12904,State.ASYMPTOMATIC
21,13080,221,12816,State.EXPOSED
22,13146,0,12555,State.SEVERE
23,13168,0,12751,State.MILD
24,13280,0,12751,State.MILD
25,13289,277,12960,State.EXPOSED
26,13296,,12904,State.ASYMPTOMATIC
27,13306,,13040,State.ASYMPTOMATIC
28,13329,983,13104,State.EXPOSED
29,13372,657,13248,State.EXPOSED
30,13396,0,12945,State.SEVERE
31,13416,0,12907,State.SEVERE
32,13424,,12904,State.ASYMPTOMATIC
33,13441,597,13306,State.EXPOSED
34,13448,,12904,State.ASYMPTOMATIC
35,13560,0,13032,State.SEVERE
36,13697,341,13306,State.EXPOSED
37,13728,1003,13448,State.EXPOSED
38,13744,987,13448,State.EXPOSED
39,13776,557,13744,State.EXPOSED
40,13794,629,13680,State.EXPOSED
41,13826,0,13296,State.SEVERE
42,13953,0,13296,State.SEVERE
43,13968,0,13505,State.MILD
44,13998,589,13826,State.EXPOSED
45,14018,794,13728,State.EXPOSED
46,14160,0,13450,State.SEVERE
47,14232,,14112,State.ASYMPTOMATIC
48,14408,126,14232,State.EXPOSED
49,14544,336,14408,State.EXPOSED
50,14886,0,14255,State.SEVERE
51,15113,1018,14976,State.EXPOSED
52,15304,0,14797,State.MILD
53,15802,148,15113,State.EXPOSED
54,15976,1165,15696,State.EXPOSED
55,15977,1164,15696,State.EXPOSED
56,16106,979,15977,State.EXPOSED
57,16128,0,15734,State.MILD
58,16201,884,15977,State.EXPOSED
59,16306,352,16128,State.EXPOSED
60,16371,372,16106,State.EXPOSED
61,16380,363,16106,State.EXPOSED
62,16522,831,16306,State.EXPOSED
63,16602,751,16306,State.EXPOSED
64,16642,711,16306,State.EXPOSED
65,16737,,16560,State.ASYMPTOMATIC
66,16777,860,16642,State.EXPOSED
67,16824,124,16602,State.EXPOSED
68,16834,90,16522,State.EXPOSED
69,16945,,16777,State.ASYMPTOMATIC
70,17057,1012,16737,State.EXPOSED
71,17074,593,16834,State.EXPOSED
72,17088,87,16824,State.EXPOSED
73,17121,948,16737,State.EXPOSED
74,17139,528,16834,State.EXPOSED
75,17166,501,16834,State.EXPOSED
76,17170,497,16834,State.EXPOSED
77,17192,878,17057,State.EXPOSED
78,17209,860,16737,State.EXPOSED
79,17209,189,17074,State.EXPOSED
80,17261,406,16834,State.EXPOSED
81,17288,,16824,State.MILD
82,17296,526,17192,State.EXPOSED
83,17314,353,16834,State.EXPOSED
84,17357,310,16834,State.EXPOSED
85,17368,454,17192,State.EXPOSED
86,17481,,17368,State.ASYMPTOMATIC
87,17498,153,17357,State.EXPOSED
88,17508,143,17357,State.EXPOSED
89,17512,310,17192,State.EXPOSED
90,17569,,17296,State.ASYMPTOMATIC
91,17600,,17296,State.ASYMPTOMATIC
92,17625,0,17050,State.SEVERE
93,17640,348,17512,State.EXPOSED
94,17809,,17640,State.ASYMPTOMATIC
95,17818,1165,17569,State.EXPOSED
96,17856,768,17600,State.EXPOSED
97,17945,259,17712,State.EXPOSED
98,18072,552,17600,State.EXPOSED
99,18072,132,17712,State.EXPOSED
100,18097,331,17818,State.EXPOSED
101,18098,545,17945,State.EXPOSED
102,18224,419,17945,State.EXPOSED
103,18248,428,18072,State.EXPOSED
104,18297,346,17945,State.EXPOSED
105,18336,307,17945,State.EXPOSED
106,18362,281,17945,State.EXPOSED
107,18497,,18097,State.ASYMPTOMATIC
108,18504,847,18288,State.EXPOSED
109,18529,,18144,State.ASYMPTOMATIC
110,18555,,18097,State.ASYMPTOMATIC
111,18744,712,18529,State.EXPOSED
112,18952,504,18529,State.EXPOSED
113,19160,296,18529,State.EXPOSED
114,19376,,19160,State.ASYMPTOMATIC
115,19488,881,19376,State.EXPOSED
116,19560,809,19376,State.EXPOSED
117,19825,504,19560,State.EXPOSED
118,20016,353,19376,State.EXPOSED
119,24912,76,24624,State.EXPOSED
120,25217,1128,25056,State.EXPOSED
121,25362,983,25056,State.EXPOSED
122,25368,977,25056,State.EXPOSED
123,25578,338,25362,State.EXPOSED
124,25589,863,25217,State.EXPOSED
125,25686,230,25362,State.EXPOSED
126,25804,648,25217,State.EXPOSED
127,26777,484,26640,State.EXPOSED
128,27169,,26777,State.ASYMPTOMATIC
129,28260,,28080,State.ASYMPTOMATIC
130,30025,255,29808,State.EXPOSED
131,30036,244,29808,State.EXPOSED
132,30147,133,29808,State.EXPOSED
133,30184,424,30036,State.EXPOSED
134,30579,522,30147,State.EXPOSED
135,30627,474,30147,State.EXPOSED
