,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,203.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,247.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,259.0,0.0,0.0,0.0,0.0,0.0,0.0
12,261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,251.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,220.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,208.0,0.0,0.0,0.0,0.0,0.0,0.0
40,214.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,256.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,258.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,1.0,0.0,0.0,1.0,0.0,0.0
60,212.0,0.0,0.0,0.0,2.0,0.0,0.0
61,210.0,0.0,0.0,0.0,2.0,0.0,0.0
62,207.0,1.0,0.0,0.0,2.0,0.0,0.0
63,199.0,2.0,0.0,0.0,2.0,0.0,0.0
64,202.0,2.0,0.0,0.0,2.0,0.0,0.0
65,205.0,2.0,0.0,0.0,2.0,0.0,0.0
66,212.0,2.0,0.0,0.0,2.0,0.0,0.0
67,224.0,2.0,0.0,0.0,2.0,0.0,0.0
68,227.0,0.0,0.0,0.0,2.0,0.0,0.0
69,232.0,0.0,0.0,0.0,2.0,0.0,0.0
70,232.0,0.0,0.0,0.0,2.0,0.0,0.0
71,241.0,0.0,0.0,0.0,2.0,0.0,0.0
72,235.0,0.0,0.0,0.0,2.0,0.0,0.0
73,245.0,0.0,0.0,0.0,2.0,0.0,0.0
74,231.0,0.0,0.0,0.0,2.0,0.0,1.0
75,219.0,0.0,0.0,0.0,2.0,0.0,2.0
76,223.0,0.0,0.0,0.0,2.0,1.0,0.0
77,225.0,1.0,3.0,0.0,4.0,1.0,0.0
78,229.0,1.0,3.0,0.0,5.0,0.0,0.0
79,236.0,1.0,4.0,0.0,8.0,0.0,0.0
80,244.0,1.0,6.0,0.0,9.0,0.0,0.0
81,232.0,1.0,4.0,0.0,11.0,0.0,0.0
82,228.0,1.0,6.0,0.0,13.0,0.0,0.0
83,222.0,0.0,10.0,0.0,15.0,0.0,1.0
84,225.0,0.0,11.0,0.0,17.0,0.0,0.0
85,213.0,0.0,13.0,0.0,19.0,0.0,0.0
86,220.0,1.0,17.0,0.0,21.0,0.0,0.0
87,216.0,1.0,19.0,0.0,26.0,0.0,0.0
88,217.0,3.0,19.0,0.0,29.0,0.0,0.0
89,215.0,3.0,23.0,0.0,36.0,0.0,0.0
90,223.0,3.0,20.0,0.0,37.0,2.0,0.0
91,226.0,3.0,21.0,0.0,40.0,3.0,0.0
92,238.0,6.0,22.0,0.0,45.0,6.0,0.0
93,243.0,4.0,24.0,0.0,44.0,7.0,0.0
94,242.0,4.0,28.0,0.0,48.0,7.0,1.0
95,232.0,9.0,20.0,0.0,49.0,11.0,2.0
96,229.0,6.0,19.0,0.0,47.0,10.0,1.0
97,234.0,4.0,12.0,0.0,48.0,14.0,1.0
98,227.0,3.0,11.0,0.0,46.0,12.0,3.0
99,218.0,3.0,13.0,0.0,49.0,11.0,3.0
100,211.0,0.0,15.0,0.0,49.0,11.0,3.0
101,212.0,1.0,12.0,0.0,47.0,12.0,3.0
102,217.0,1.0,9.0,0.0,46.0,6.0,3.0
103,220.0,2.0,8.0,0.0,46.0,4.0,3.0
104,232.0,1.0,8.0,0.0,50.0,3.0,3.0
105,240.0,1.0,6.0,0.0,48.0,5.0,2.0
106,258.0,0.0,8.0,0.0,48.0,5.0,2.0
107,265.0,0.0,8.0,0.0,46.0,6.0,2.0
108,260.0,0.0,5.0,0.0,45.0,8.0,1.0
109,258.0,0.0,5.0,0.0,43.0,7.0,1.0
110,254.0,0.0,1.0,0.0,40.0,10.0,1.0
111,251.0,0.0,3.0,0.0,40.0,9.0,1.0
112,241.0,1.0,2.0,0.0,37.0,8.0,1.0
113,240.0,1.0,2.0,0.0,33.0,7.0,1.0
114,237.0,1.0,2.0,0.0,31.0,7.0,0.0
115,231.0,1.0,2.0,0.0,27.0,9.0,0.0
116,224.0,1.0,3.0,0.0,24.0,8.0,0.0
117,209.0,1.0,4.0,0.0,22.0,9.0,0.0
118,211.0,0.0,6.0,0.0,20.0,10.0,0.0
119,216.0,0.0,6.0,0.0,20.0,10.0,0.0
120,229.0,0.0,3.0,0.0,19.0,9.0,0.0
121,228.0,0.0,2.0,0.0,19.0,11.0,0.0
122,236.0,0.0,1.0,0.0,18.0,10.0,0.0
123,246.0,0.0,1.0,0.0,15.0,12.0,0.0
124,240.0,0.0,0.0,0.0,15.0,11.0,0.0
125,234.0,0.0,0.0,0.0,12.0,13.0,0.0
126,229.0,0.0,0.0,0.0,13.0,10.0,0.0
127,227.0,0.0,0.0,0.0,12.0,8.0,0.0
128,219.0,0.0,0.0,0.0,12.0,6.0,0.0
129,222.0,0.0,0.0,0.0,9.0,8.0,0.0
130,221.0,0.0,0.0,0.0,7.0,9.0,0.0
131,229.0,0.0,0.0,0.0,7.0,9.0,0.0
132,223.0,0.0,0.0,0.0,7.0,9.0,0.0
133,219.0,0.0,0.0,0.0,7.0,8.0,0.0
134,228.0,0.0,0.0,0.0,7.0,8.0,0.0
135,235.0,0.0,0.0,0.0,7.0,8.0,0.0
136,231.0,0.0,0.0,0.0,7.0,7.0,0.0
137,236.0,0.0,0.0,0.0,7.0,7.0,0.0
138,240.0,0.0,0.0,0.0,7.0,7.0,0.0
139,238.0,0.0,0.0,0.0,7.0,7.0,0.0
140,231.0,0.0,0.0,0.0,6.0,8.0,0.0
141,230.0,0.0,0.0,0.0,5.0,6.0,0.0
142,232.0,0.0,0.0,0.0,4.0,6.0,0.0
143,231.0,0.0,0.0,0.0,3.0,7.0,0.0
144,233.0,0.0,1.0,0.0,3.0,7.0,0.0
145,233.0,0.0,0.0,0.0,3.0,7.0,0.0
146,228.0,0.0,0.0,0.0,3.0,7.0,0.0
147,243.0,0.0,0.0,0.0,3.0,7.0,0.0
148,251.0,0.0,1.0,0.0,3.0,7.0,0.0
149,240.0,0.0,1.0,0.0,3.0,6.0,0.0
150,228.0,0.0,1.0,0.0,3.0,5.0,0.0
151,225.0,0.0,1.0,0.0,3.0,5.0,0.0
152,230.0,0.0,1.0,0.0,2.0,5.0,0.0
153,250.0,0.0,1.0,0.0,2.0,5.0,0.0
154,259.0,0.0,0.0,0.0,2.0,5.0,0.0
155,259.0,0.0,1.0,0.0,2.0,5.0,0.0
156,250.0,0.0,1.0,0.0,2.0,5.0,0.0
157,248.0,0.0,1.0,0.0,2.0,5.0,0.0
158,245.0,0.0,1.0,0.0,2.0,4.0,0.0
159,248.0,0.0,0.0,0.0,2.0,4.0,0.0
160,248.0,0.0,0.0,0.0,2.0,4.0,0.0
161,245.0,0.0,0.0,0.0,1.0,5.0,0.0
162,230.0,0.0,0.0,0.0,1.0,5.0,0.0
163,240.0,0.0,0.0,0.0,1.0,5.0,0.0
164,238.0,0.0,0.0,0.0,1.0,4.0,0.0
165,255.0,0.0,0.0,0.0,1.0,4.0,0.0
166,251.0,0.0,0.0,0.0,1.0,4.0,0.0
167,241.0,0.0,0.0,0.0,0.0,4.0,0.0
168,235.0,0.0,0.0,0.0,0.0,4.0,0.0
169,242.0,0.0,0.0,0.0,0.0,4.0,0.0
170,226.0,0.0,0.0,0.0,0.0,4.0,0.0
171,229.0,0.0,0.0,0.0,0.0,4.0,0.0
172,217.0,0.0,0.0,0.0,0.0,4.0,0.0
173,223.0,0.0,0.0,0.0,0.0,4.0,0.0
174,217.0,0.0,0.0,0.0,0.0,4.0,0.0
175,218.0,0.0,0.0,0.0,0.0,4.0,0.0
176,217.0,1.0,0.0,0.0,0.0,4.0,0.0
177,215.0,1.0,0.0,0.0,0.0,4.0,0.0
178,222.0,1.0,0.0,0.0,0.0,4.0,0.0
179,206.0,1.0,0.0,0.0,0.0,4.0,0.0
180,200.0,1.0,0.0,0.0,0.0,4.0,0.0
181,198.0,1.0,0.0,0.0,0.0,4.0,0.0
182,196.0,1.0,0.0,0.0,0.0,4.0,0.0
183,209.0,1.0,0.0,0.0,0.0,4.0,0.0
184,193.0,0.0,0.0,0.0,0.0,4.0,0.0
185,196.0,0.0,0.0,0.0,0.0,4.0,0.0
186,203.0,0.0,0.0,0.0,0.0,4.0,0.0
187,217.0,0.0,0.0,0.0,0.0,4.0,0.0
188,210.0,0.0,0.0,0.0,0.0,4.0,0.0
189,212.0,0.0,0.0,0.0,0.0,4.0,0.0
190,216.0,0.0,0.0,0.0,0.0,4.0,0.0
191,216.0,0.0,0.0,0.0,0.0,4.0,0.0
192,218.0,0.0,0.0,0.0,0.0,4.0,0.0
193,222.0,0.0,0.0,0.0,0.0,4.0,0.0
194,223.0,0.0,0.0,0.0,0.0,4.0,0.0
195,227.0,0.0,0.0,0.0,0.0,4.0,0.0
196,222.0,0.0,0.0,0.0,0.0,4.0,0.0
197,238.0,0.0,0.0,0.0,0.0,4.0,0.0
198,240.0,0.0,0.0,0.0,0.0,4.0,0.0
199,235.0,0.0,0.0,0.0,0.0,4.0,0.0
200,244.0,0.0,0.0,0.0,0.0,4.0,0.0
201,234.0,0.0,0.0,0.0,0.0,4.0,0.0
202,242.0,0.0,0.0,0.0,0.0,4.0,0.0
203,230.0,0.0,0.0,0.0,0.0,4.0,0.0
204,231.0,0.0,1.0,0.0,0.0,4.0,0.0
205,239.0,0.0,1.0,0.0,0.0,4.0,0.0
206,241.0,0.0,1.0,0.0,0.0,4.0,0.0
207,222.0,0.0,1.0,0.0,0.0,4.0,0.0
208,235.0,0.0,1.0,0.0,0.0,4.0,0.0
209,252.0,0.0,1.0,0.0,0.0,4.0,0.0
210,256.0,0.0,1.0,0.0,0.0,4.0,0.0
211,243.0,0.0,1.0,0.0,0.0,4.0,0.0
212,235.0,0.0,1.0,0.0,0.0,4.0,0.0
213,229.0,0.0,0.0,0.0,0.0,4.0,0.0
214,230.0,0.0,0.0,0.0,0.0,4.0,0.0
215,220.0,0.0,0.0,0.0,0.0,4.0,0.0
216,211.0,0.0,0.0,0.0,1.0,4.0,0.0
217,218.0,0.0,0.0,0.0,1.0,4.0,0.0
218,240.0,0.0,0.0,0.0,1.0,4.0,0.0
219,238.0,0.0,0.0,0.0,1.0,4.0,0.0
220,240.0,0.0,0.0,0.0,1.0,4.0,0.0
221,243.0,0.0,0.0,0.0,1.0,4.0,0.0
222,250.0,0.0,0.0,0.0,1.0,4.0,0.0
223,242.0,0.0,0.0,0.0,1.0,4.0,0.0
224,247.0,0.0,0.0,0.0,1.0,4.0,0.0
225,243.0,0.0,0.0,0.0,1.0,4.0,0.0
226,225.0,0.0,0.0,0.0,0.0,4.0,0.0
227,232.0,2.0,0.0,0.0,0.0,4.0,0.0
228,233.0,2.0,0.0,0.0,0.0,4.0,0.0
229,235.0,2.0,1.0,0.0,0.0,4.0,0.0
230,215.0,2.0,0.0,0.0,0.0,4.0,0.0
231,215.0,1.0,1.0,0.0,0.0,3.0,0.0
232,229.0,1.0,0.0,0.0,0.0,3.0,0.0
233,240.0,1.0,0.0,0.0,0.0,3.0,0.0
234,244.0,1.0,0.0,0.0,0.0,3.0,0.0
235,256.0,1.0,0.0,0.0,0.0,3.0,0.0
236,249.0,1.0,0.0,0.0,0.0,3.0,0.0
237,235.0,0.0,0.0,0.0,0.0,3.0,0.0
238,230.0,0.0,0.0,0.0,0.0,3.0,0.0
