,transmission_time,incubation_time,infection_time,disease_state
0,9314,640,9072,State.EXPOSED
1,9340,614,9072,State.EXPOSED
2,9363,855,9072,State.EXPOSED
3,9376,1000,9314,State.EXPOSED
4,9640,736,9314,State.EXPOSED
5,9676,362,9340,State.EXPOSED
6,9713,325,9340,State.EXPOSED
7,9770,422,9363,State.EXPOSED
8,9784,408,9363,State.EXPOSED
9,9864,208,9504,State.EXPOSED
10,10264,185,9864,State.EXPOSED
11,10344,520,10080,State.EXPOSED
12,10568,250,10344,State.EXPOSED
13,10704,114,10344,State.EXPOSED
14,10705,1128,10568,State.EXPOSED
15,11153,827,10944,State.EXPOSED
16,11176,1126,11088,State.EXPOSED
17,11320,0,11009,State.MILD
18,11440,100,11232,State.EXPOSED
19,11456,645,11232,State.EXPOSED
20,11472,0,11023,State.SEVERE
21,11520,0,11009,State.MILD
22,11544,624,11440,State.EXPOSED
23,11552,354,11456,State.EXPOSED
24,11704,464,11440,State.EXPOSED
25,11816,90,11456,State.EXPOSED
26,11818,861,11704,State.EXPOSED
27,11866,549,11664,State.EXPOSED
28,11970,1049,11816,State.EXPOSED
29,11976,0,11369,State.SEVERE
30,12000,0,11369,State.SEVERE
31,12216,0,11825,State.MILD
32,12232,,12096,State.ASYMPTOMATIC
33,12393,0,11770,State.SEVERE
34,12473,867,12232,State.EXPOSED
35,12480,449,12384,State.EXPOSED
36,12480,503,12240,State.EXPOSED
37,12512,0,12138,State.MILD
38,12680,0,11964,State.MILD
39,12736,0,12138,State.MILD
40,12872,468,12232,State.EXPOSED
41,12896,443,12528,State.EXPOSED
42,12928,0,12474,State.MILD
43,12962,0,12244,State.MILD
44,12969,0,12310,State.SEVERE
45,13032,0,12569,State.SEVERE
46,13041,508,12896,State.EXPOSED
47,13121,,12960,State.ASYMPTOMATIC
48,13169,380,12896,State.EXPOSED
49,13272,0,12821,State.SEVERE
50,13276,273,12896,State.EXPOSED
51,13281,0,12821,State.SEVERE
52,13305,0,12760,State.SEVERE
53,13328,720,13121,State.EXPOSED
54,13368,181,13248,State.EXPOSED
55,13419,629,13121,State.EXPOSED
56,13441,607,13121,State.EXPOSED
57,13442,0,13066,State.SEVERE
58,13545,503,13121,State.EXPOSED
59,13704,0,13339,State.MILD
60,13705,1106,13545,State.EXPOSED
61,13712,0,13339,State.MILD
62,13721,1090,13545,State.EXPOSED
63,13746,167,13392,State.EXPOSED
64,13761,0,13156,State.SEVERE
65,13912,351,13824,State.EXPOSED
66,13947,523,13705,State.EXPOSED
67,13977,493,13705,State.EXPOSED
68,14046,217,13824,State.EXPOSED
69,14152,,13968,State.ASYMPTOMATIC
70,14224,,13968,State.ASYMPTOMATIC
71,14400,430,14152,State.EXPOSED
72,14472,358,14152,State.EXPOSED
73,14504,326,14152,State.EXPOSED
74,14536,294,14152,State.EXPOSED
75,14644,37,14256,State.EXPOSED
76,16096,245,15984,State.EXPOSED
77,16200,1119,16096,State.EXPOSED
78,16312,1007,16096,State.EXPOSED
79,18552,197,18288,State.EXPOSED
80,20952,0,20356,State.MILD
81,21482,310,21168,State.EXPOSED
82,28729,711,28512,State.EXPOSED
83,28880,560,28512,State.EXPOSED
84,29200,1091,28880,State.EXPOSED
85,29209,1082,28880,State.EXPOSED
86,29224,1067,28880,State.EXPOSED
87,29264,1027,28880,State.EXPOSED
