,transmission_time,incubation_time,infection_time,disease_state
0,9660,190,9504,State.EXPOSED
1,9912,,9504,State.ASYMPTOMATIC
2,9929,,9504,State.ASYMPTOMATIC
3,10673,127,10512,State.EXPOSED
4,11067,273,10673,State.EXPOSED
5,11272,0,10906,State.MILD
6,11296,0,10906,State.MILD
7,11381,1077,11232,State.EXPOSED
8,11424,0,10906,State.MILD
9,11578,548,11376,State.EXPOSED
10,11593,533,11376,State.EXPOSED
11,11769,897,11593,State.EXPOSED
12,11810,856,11593,State.EXPOSED
13,11952,0,11335,State.MILD
14,12000,670,11578,State.EXPOSED
15,12002,470,11808,State.EXPOSED
16,12048,1225,11769,State.EXPOSED
17,12066,0,11639,State.SEVERE
18,12088,1185,11769,State.EXPOSED
19,12096,0,11729,State.SEVERE
20,12146,345,12048,State.EXPOSED
21,12192,1081,12002,State.EXPOSED
22,12361,130,12048,State.EXPOSED
23,12576,0,12144,State.SEVERE
24,12864,0,12301,State.SEVERE
25,12888,0,12559,State.SEVERE
26,12960,0,12301,State.SEVERE
27,13008,0,12559,State.SEVERE
28,13170,0,12559,State.SEVERE
29,13176,0,12686,State.SEVERE
30,13176,0,12627,State.MILD
31,13212,162,13104,State.EXPOSED
32,13337,106,12960,State.EXPOSED
33,13433,675,13092,State.EXPOSED
34,13497,611,13092,State.EXPOSED
35,13513,595,13092,State.EXPOSED
36,13545,0,13190,State.SEVERE
37,13561,547,13092,State.EXPOSED
38,13593,515,13092,State.EXPOSED
39,13634,658,13392,State.EXPOSED
40,13704,0,13334,State.SEVERE
41,13761,0,13334,State.SEVERE
42,13776,,13392,State.ASYMPTOMATIC
43,13777,,13392,State.ASYMPTOMATIC
44,13890,0,13442,State.SEVERE
45,13950,0,13499,State.SEVERE
46,14097,0,13442,State.SEVERE
47,14112,493,13777,State.EXPOSED
48,14120,485,13777,State.EXPOSED
49,14424,0,14124,State.MILD
50,14448,808,14256,State.EXPOSED
51,14466,790,14256,State.EXPOSED
52,14600,656,14256,State.EXPOSED
53,14601,655,14256,State.EXPOSED
54,14641,371,14256,State.EXPOSED
55,14657,1007,14466,State.EXPOSED
56,14681,331,14256,State.EXPOSED
57,14813,54,14681,State.EXPOSED
58,14826,41,14681,State.EXPOSED
59,14841,377,14601,State.EXPOSED
60,14848,,14600,State.ASYMPTOMATIC
61,14928,,14681,State.MILD
62,14928,296,14826,State.EXPOSED
63,14952,272,14826,State.EXPOSED
64,14952,,14600,State.ASYMPTOMATIC
65,14968,250,14601,State.EXPOSED
66,15000,,14681,State.MILD
67,15028,226,14641,State.EXPOSED
68,15032,186,14601,State.EXPOSED
69,15048,170,14601,State.EXPOSED
70,15052,202,14641,State.EXPOSED
71,15072,319,14968,State.EXPOSED
72,15072,319,14968,State.EXPOSED
73,15074,275,14813,State.EXPOSED
74,15081,143,14826,State.EXPOSED
75,15090,942,14952,State.EXPOSED
76,15105,149,14641,State.EXPOSED
77,15145,,14600,State.ASYMPTOMATIC
78,15192,0,14592,State.MILD
79,15209,342,15074,State.EXPOSED
80,15225,0,14818,State.SEVERE
81,15240,311,15074,State.EXPOSED
82,15244,,15081,State.ASYMPTOMATIC
83,15264,0,14580,State.MILD
84,15282,0,14818,State.SEVERE
85,15369,0,14818,State.SEVERE
86,15388,213,15120,State.EXPOSED
87,15393,570,15090,State.EXPOSED
88,15433,530,15090,State.EXPOSED
89,15505,96,15120,State.EXPOSED
90,15508,,15244,State.ASYMPTOMATIC
91,15516,920,15240,State.EXPOSED
92,15528,,15225,State.ASYMPTOMATIC
93,15528,109,15264,State.EXPOSED
94,15528,73,15120,State.EXPOSED
95,15528,109,15264,State.EXPOSED
96,15649,,15081,State.ASYMPTOMATIC
97,15664,0,15240,State.MILD
98,15720,0,15240,State.MILD
99,15752,1217,15528,State.EXPOSED
100,15776,576,15528,State.EXPOSED
101,15793,559,15528,State.EXPOSED
102,15832,520,15528,State.EXPOSED
103,15840,512,15528,State.EXPOSED
104,15898,90,15752,State.EXPOSED
105,15904,448,15528,State.EXPOSED
106,15920,1049,15528,State.EXPOSED
107,16015,,15898,State.ASYMPTOMATIC
108,16072,897,15528,State.EXPOSED
109,16122,,15898,State.ASYMPTOMATIC
110,16154,,15898,State.ASYMPTOMATIC
111,16192,0,15728,State.MILD
112,16345,33,16072,State.EXPOSED
113,16353,431,15984,State.EXPOSED
114,16968,0,16525,State.SEVERE
115,17000,0,16610,State.MILD
116,17072,0,16486,State.MILD
117,18369,665,18144,State.EXPOSED
118,18654,460,18369,State.EXPOSED
119,19136,759,19008,State.EXPOSED
120,19145,750,19008,State.EXPOSED
121,19345,671,19008,State.EXPOSED
122,19368,648,19008,State.EXPOSED
123,19688,,19136,State.ASYMPTOMATIC
124,20472,,20304,State.ASYMPTOMATIC
125,20640,,20472,State.ASYMPTOMATIC
126,21078,918,20880,State.EXPOSED
127,21088,908,20880,State.EXPOSED
128,21528,609,21088,State.EXPOSED
129,21554,583,21088,State.EXPOSED
130,21752,385,21088,State.EXPOSED
131,21936,201,21088,State.EXPOSED
132,23553,327,23328,State.EXPOSED
133,29568,0,28880,State.MILD
