,transmission_time,incubation_time,infection_time,disease_state
0,9938,501,9425,State.EXPOSED
1,10120,809,9936,State.EXPOSED
2,10170,340,9936,State.EXPOSED
3,10249,261,9936,State.EXPOSED
4,10361,,10080,State.ASYMPTOMATIC
5,10457,871,10120,State.EXPOSED
6,10467,,10249,State.ASYMPTOMATIC
7,10657,,10249,State.ASYMPTOMATIC
8,10659,625,10361,State.EXPOSED
9,10720,258,10457,State.EXPOSED
10,10761,,10512,State.ASYMPTOMATIC
11,10776,231,10368,State.EXPOSED
12,10856,1216,10776,State.EXPOSED
13,10924,987,10761,State.EXPOSED
14,10995,916,10761,State.EXPOSED
15,11016,1056,10776,State.EXPOSED
16,11089,822,10761,State.EXPOSED
17,11136,537,10800,State.EXPOSED
18,11153,758,10761,State.EXPOSED
19,11569,500,11376,State.EXPOSED
20,11825,705,11569,State.EXPOSED
21,11929,601,11569,State.EXPOSED
22,11945,585,11569,State.EXPOSED
23,11969,561,11569,State.EXPOSED
24,11970,0,11527,State.SEVERE
25,12003,527,11569,State.EXPOSED
26,12009,521,11569,State.EXPOSED
27,12024,450,11808,State.EXPOSED
28,12056,830,11945,State.EXPOSED
29,12073,77,11808,State.EXPOSED
30,12073,813,11945,State.EXPOSED
31,12241,831,12096,State.EXPOSED
32,12264,0,11527,State.SEVERE
33,12336,280,12056,State.EXPOSED
34,12368,695,12096,State.EXPOSED
35,12433,1081,12240,State.EXPOSED
36,12465,1049,12240,State.EXPOSED
37,12536,0,12065,State.MILD
38,12696,0,12309,State.SEVERE
39,12714,842,12465,State.EXPOSED
40,12728,70,12368,State.EXPOSED
41,12729,0,12309,State.SEVERE
42,12770,0,12148,State.SEVERE
43,12888,,12816,State.ASYMPTOMATIC
44,12928,328,12816,State.EXPOSED
45,13008,0,12324,State.MILD
46,13088,130,12928,State.EXPOSED
47,13112,0,12728,State.MILD
48,13154,0,12434,State.SEVERE
49,13296,,12928,State.MILD
50,13296,,12928,State.MILD
51,13410,0,12880,State.SEVERE
52,13544,0,13062,State.MILD
53,14088,816,13824,State.EXPOSED
54,14176,323,13824,State.EXPOSED
55,14457,874,14256,State.EXPOSED
56,14504,603,14256,State.EXPOSED
57,14610,721,14256,State.EXPOSED
58,14881,710,14610,State.EXPOSED
59,15624,0,15140,State.SEVERE
60,16192,625,16128,State.EXPOSED
61,16368,576,16192,State.EXPOSED
62,16601,343,16192,State.EXPOSED
63,16610,334,16192,State.EXPOSED
64,16712,620,16560,State.EXPOSED
65,16729,603,16560,State.EXPOSED
66,16778,166,16192,State.EXPOSED
67,16947,773,16729,State.EXPOSED
68,16968,,16192,State.MILD
69,16984,132,16712,State.EXPOSED
70,17024,92,16712,State.EXPOSED
71,17121,358,16984,State.EXPOSED
72,17248,,16712,State.MILD
73,26604,282,26352,State.EXPOSED
74,30120,575,29808,State.EXPOSED
