,transmission_time,incubation_time,infection_time,disease_state
0,9817,397,9648,State.EXPOSED
1,10236,328,9936,State.EXPOSED
2,10704,361,10368,State.EXPOSED
3,10752,,10368,State.ASYMPTOMATIC
4,10946,,10800,State.ASYMPTOMATIC
5,11080,,10946,State.ASYMPTOMATIC
6,11106,,10800,State.ASYMPTOMATIC
7,11112,,10752,State.MILD
8,11160,,10752,State.MILD
9,11184,,10752,State.MILD
10,11232,0,10915,State.SEVERE
11,11346,0,10915,State.SEVERE
12,11521,,11232,State.ASYMPTOMATIC
13,11576,0,11147,State.MILD
14,11808,0,11147,State.MILD
15,11952,0,11480,State.SEVERE
16,11953,739,11664,State.EXPOSED
17,11977,715,11664,State.EXPOSED
18,12042,0,11480,State.SEVERE
19,12209,282,12096,State.EXPOSED
20,12305,713,12096,State.EXPOSED
21,12312,1405,11977,State.EXPOSED
22,12328,202,12096,State.EXPOSED
23,12339,,12003,State.ASYMPTOMATIC
24,12376,1341,11977,State.EXPOSED
25,12384,0,11752,State.SEVERE
26,12394,244,12096,State.EXPOSED
27,12400,0,11881,State.MILD
28,12400,238,12096,State.EXPOSED
29,12441,0,11899,State.SEVERE
30,12464,66,12096,State.EXPOSED
31,12473,185,12240,State.EXPOSED
32,12486,,12376,State.ASYMPTOMATIC
33,12488,,12376,State.ASYMPTOMATIC
34,12496,320,12384,State.EXPOSED
35,12508,543,12209,State.EXPOSED
36,12537,,12003,State.ASYMPTOMATIC
37,12576,750,12464,State.EXPOSED
38,12632,612,12488,State.EXPOSED
39,12640,686,12464,State.EXPOSED
40,12676,,12394,State.ASYMPTOMATIC
41,12689,,12537,State.ASYMPTOMATIC
42,12690,,12528,State.ASYMPTOMATIC
43,12712,614,12464,State.EXPOSED
44,12713,,12394,State.ASYMPTOMATIC
45,12792,452,12488,State.EXPOSED
46,12794,0,12198,State.MILD
47,12794,257,12209,State.EXPOSED
48,12833,,12528,State.ASYMPTOMATIC
49,12844,,12473,State.ASYMPTOMATIC
