,transmission_time,incubation_time,infection_time,disease_state
0,10113,178,9936,State.EXPOSED
1,10184,571,10080,State.EXPOSED
2,10224,67,9936,State.EXPOSED
3,10241,50,9936,State.EXPOSED
4,10353,402,10080,State.EXPOSED
5,10442,529,10241,State.EXPOSED
6,10632,339,10241,State.EXPOSED
7,10656,315,10241,State.EXPOSED
8,10729,373,10368,State.EXPOSED
9,10873,220,10729,State.EXPOSED
10,11048,45,10729,State.EXPOSED
11,11080,13,10729,State.EXPOSED
12,11088,5,10729,State.EXPOSED
13,11162,250,10800,State.EXPOSED
14,11216,1239,11162,State.EXPOSED
15,11235,1220,11162,State.EXPOSED
16,11369,1086,11162,State.EXPOSED
17,11382,,11235,State.ASYMPTOMATIC
18,11464,722,11232,State.EXPOSED
19,11520,550,11144,State.EXPOSED
20,11537,397,11232,State.EXPOSED
21,11545,389,11232,State.EXPOSED
22,11576,610,11232,State.EXPOSED
23,11585,601,11232,State.EXPOSED
24,11600,470,11144,State.EXPOSED
25,11601,585,11232,State.EXPOSED
26,11609,476,11376,State.EXPOSED
27,11646,473,11382,State.EXPOSED
28,11667,403,11144,State.EXPOSED
29,11693,586,11537,State.EXPOSED
30,11737,382,11382,State.EXPOSED
31,11740,539,11537,State.EXPOSED
32,11745,0,11134,State.SEVERE
33,11777,123,11464,State.EXPOSED
34,11808,0,11151,State.MILD
35,11809,573,11576,State.EXPOSED
36,11833,67,11464,State.EXPOSED
37,11868,288,11740,State.EXPOSED
38,11952,918,11664,State.EXPOSED
39,11954,429,11667,State.EXPOSED
40,11954,916,11664,State.EXPOSED
41,11979,404,11667,State.EXPOSED
42,11981,402,11667,State.EXPOSED
43,12003,153,11740,State.EXPOSED
44,12018,388,11868,State.EXPOSED
45,12032,323,11952,State.EXPOSED
46,12032,350,11576,State.EXPOSED
47,12097,258,11952,State.EXPOSED
48,12128,,11609,State.MILD
49,12273,0,11779,State.SEVERE
50,12281,205,12003,State.EXPOSED
51,12290,633,12018,State.EXPOSED
52,12312,0,11779,State.SEVERE
