,transmission_time,incubation_time,infection_time,disease_state
0,9202,523,9072,State.EXPOSED
1,9298,929,9202,State.EXPOSED
2,9330,332,9072,State.EXPOSED
3,9352,373,9072,State.EXPOSED
4,9496,166,9072,State.EXPOSED
5,9600,,9352,State.ASYMPTOMATIC
6,9640,,9352,State.ASYMPTOMATIC
7,9800,,9352,State.ASYMPTOMATIC
8,9928,332,9640,State.EXPOSED
9,9930,330,9640,State.EXPOSED
10,10177,482,9930,State.EXPOSED
11,10289,370,9930,State.EXPOSED
12,10313,346,9930,State.EXPOSED
13,10373,286,9930,State.EXPOSED
14,10378,281,9930,State.EXPOSED
15,10674,781,10373,State.EXPOSED
16,11178,809,10944,State.EXPOSED
17,11544,0,11010,State.SEVERE
18,11848,0,11248,State.MILD
19,12276,1081,12096,State.EXPOSED
20,12337,256,12096,State.EXPOSED
21,12339,254,12096,State.EXPOSED
22,12362,231,12096,State.EXPOSED
23,12417,940,12096,State.EXPOSED
24,12480,,12337,State.ASYMPTOMATIC
25,12569,1010,12417,State.EXPOSED
26,12698,,12339,State.ASYMPTOMATIC
27,12712,0,12173,State.MILD
28,12712,389,12528,State.EXPOSED
29,12722,,12339,State.ASYMPTOMATIC
30,12738,0,12135,State.SEVERE
31,12745,834,12417,State.EXPOSED
32,12808,,12337,State.ASYMPTOMATIC
33,12808,154,12528,State.EXPOSED
34,12856,723,12417,State.EXPOSED
35,12858,,12569,State.ASYMPTOMATIC
36,12893,,12722,State.ASYMPTOMATIC
37,12904,675,12417,State.EXPOSED
38,12906,0,12346,State.SEVERE
39,12913,,12337,State.ASYMPTOMATIC
40,12913,49,12528,State.EXPOSED
41,12941,600,12816,State.EXPOSED
42,13002,0,12673,State.SEVERE
43,13016,399,12808,State.EXPOSED
44,13091,405,12893,State.EXPOSED
45,13096,319,12808,State.EXPOSED
46,13152,0,12673,State.SEVERE
47,13178,454,12941,State.EXPOSED
48,13242,390,12941,State.EXPOSED
49,13280,135,12808,State.EXPOSED
50,13298,334,12941,State.EXPOSED
51,13352,,13096,State.ASYMPTOMATIC
52,13387,321,13091,State.EXPOSED
53,13392,0,12845,State.MILD
54,13424,,12808,State.MILD
55,13440,0,13122,State.MILD
56,13472,0,13122,State.MILD
57,13488,,12808,State.MILD
58,13528,0,13122,State.MILD
59,13560,0,13151,State.MILD
60,13740,273,13472,State.EXPOSED
61,13850,0,13392,State.MILD
62,13920,,13352,State.ASYMPTOMATIC
63,13946,,13352,State.ASYMPTOMATIC
64,14080,994,13920,State.EXPOSED
65,14305,211,14067,State.EXPOSED
66,14448,0,13930,State.MILD
67,14456,451,14080,State.EXPOSED
68,14584,0,14344,State.MILD
69,14608,0,14344,State.MILD
70,14609,849,14305,State.EXPOSED
71,14880,0,14344,State.MILD
72,15000,,14688,State.ASYMPTOMATIC
73,15104,0,14344,State.MILD
74,15978,266,15552,State.EXPOSED
75,16299,166,15984,State.EXPOSED
76,16664,,16299,State.ASYMPTOMATIC
77,16881,,16299,State.ASYMPTOMATIC
78,17152,,16881,State.ASYMPTOMATIC
79,17160,,16881,State.ASYMPTOMATIC
80,17464,137,17160,State.EXPOSED
81,17480,121,17160,State.EXPOSED
82,17520,503,17152,State.EXPOSED
83,17544,57,17160,State.EXPOSED
84,17640,,17160,State.SEVERE
85,17640,199,17480,State.EXPOSED
86,17680,303,17520,State.EXPOSED
87,17761,613,17680,State.EXPOSED
88,17808,566,17680,State.EXPOSED
89,17832,542,17680,State.EXPOSED
90,17928,797,17761,State.EXPOSED
91,17931,794,17761,State.EXPOSED
92,17936,438,17680,State.EXPOSED
93,17977,589,17712,State.EXPOSED
94,18112,,17832,State.ASYMPTOMATIC
95,18145,1226,17931,State.EXPOSED
96,18339,,17977,State.ASYMPTOMATIC
97,18442,834,18144,State.EXPOSED
98,18465,,18145,State.ASYMPTOMATIC
99,18657,675,18465,State.EXPOSED
100,18699,633,18465,State.EXPOSED
101,18737,595,18465,State.EXPOSED
102,18746,850,18442,State.EXPOSED
103,18747,585,18465,State.EXPOSED
104,18794,802,18442,State.EXPOSED
105,18880,431,18746,State.EXPOSED
106,18930,1334,18794,State.EXPOSED
107,18944,1320,18794,State.EXPOSED
108,18963,,18699,State.ASYMPTOMATIC
109,19008,579,18880,State.EXPOSED
110,19032,555,18880,State.EXPOSED
111,19144,443,18880,State.EXPOSED
112,19240,347,18880,State.EXPOSED
113,19250,337,18880,State.EXPOSED
114,19258,436,19144,State.EXPOSED
115,19401,699,19250,State.EXPOSED
116,19416,278,19144,State.EXPOSED
117,19449,637,19258,State.EXPOSED
118,19513,573,19258,State.EXPOSED
119,19601,485,19258,State.EXPOSED
120,19626,268,19449,State.EXPOSED
121,19711,375,19258,State.EXPOSED
122,19713,373,19258,State.EXPOSED
123,19732,358,19401,State.EXPOSED
124,19769,318,19601,State.EXPOSED
125,19769,321,19401,State.EXPOSED
126,19784,91,19513,State.EXPOSED
127,19808,278,19258,State.EXPOSED
128,21554,,21456,State.ASYMPTOMATIC
129,21940,496,21554,State.EXPOSED
130,25338,,25056,State.ASYMPTOMATIC
131,31954,301,31680,State.EXPOSED
132,32235,269,31954,State.EXPOSED
