,transmission_time,incubation_time,infection_time,disease_state
0,10146,972,9936,State.EXPOSED
1,10710,1324,10656,State.EXPOSED
2,10732,712,10656,State.EXPOSED
3,11568,0,11144,State.SEVERE
4,11608,983,11376,State.EXPOSED
5,11664,0,11273,State.MILD
6,11721,0,11219,State.SEVERE
7,11739,,11664,State.ASYMPTOMATIC
8,11824,146,11608,State.EXPOSED
9,11832,0,11336,State.SEVERE
10,12001,,11664,State.ASYMPTOMATIC
11,12024,,11608,State.SEVERE
12,12042,,11608,State.SEVERE
13,12096,0,11754,State.SEVERE
14,12096,0,11484,State.MILD
15,12168,0,11754,State.SEVERE
16,12186,,12096,State.ASYMPTOMATIC
17,12200,0,11813,State.MILD
18,12264,0,11813,State.MILD
19,12270,890,12096,State.EXPOSED
20,12272,0,11956,State.MILD
21,12328,409,12186,State.EXPOSED
22,12336,0,11956,State.MILD
23,12352,0,11956,State.MILD
24,12474,832,12270,State.EXPOSED
25,12480,0,12113,State.MILD
26,12560,902,12328,State.EXPOSED
27,12568,0,12169,State.MILD
28,12704,686,12528,State.EXPOSED
29,12704,758,12328,State.EXPOSED
30,12745,182,12166,State.EXPOSED
31,12822,568,12528,State.EXPOSED
32,12872,590,12328,State.EXPOSED
33,12904,0,12169,State.MILD
34,12936,0,12333,State.MILD
35,13000,0,12607,State.MILD
36,13057,551,12704,State.EXPOSED
37,13208,0,12607,State.MILD
38,13225,,12960,State.ASYMPTOMATIC
39,13240,,12960,State.ASYMPTOMATIC
40,13326,345,12960,State.EXPOSED
41,13361,,12960,State.ASYMPTOMATIC
42,13552,0,13152,State.MILD
43,13680,0,13241,State.MILD
44,13728,0,13241,State.MILD
45,13785,0,13329,State.SEVERE
46,14161,210,13968,State.EXPOSED
47,14488,0,14115,State.MILD
48,14560,475,14256,State.EXPOSED
49,14576,0,14115,State.MILD
50,14595,685,14256,State.EXPOSED
51,14597,683,14256,State.EXPOSED
52,14640,0,14182,State.SEVERE
53,14669,272,14256,State.EXPOSED
54,14801,1244,14595,State.EXPOSED
55,15002,1043,14595,State.EXPOSED
56,15054,25,14832,State.EXPOSED
57,15056,0,14635,State.MILD
58,15056,23,14832,State.EXPOSED
59,15076,969,14595,State.EXPOSED
60,15098,,14597,State.ASYMPTOMATIC
61,15101,593,14669,State.EXPOSED
62,15177,868,14595,State.EXPOSED
63,15344,,15177,State.ASYMPTOMATIC
64,15480,64,15344,State.EXPOSED
65,15521,235,15264,State.EXPOSED
66,15552,71,15056,State.EXPOSED
67,15680,,15344,State.MILD
68,15714,549,15552,State.EXPOSED
69,15737,666,15521,State.EXPOSED
70,15744,,15344,State.MILD
71,15872,391,15552,State.EXPOSED
72,15892,482,15696,State.EXPOSED
73,15894,480,15696,State.EXPOSED
74,15937,,15872,State.ASYMPTOMATIC
75,15938,465,15521,State.EXPOSED
76,16026,377,15521,State.EXPOSED
77,16081,417,15892,State.EXPOSED
78,16152,0,15412,State.MILD
79,16225,387,15984,State.EXPOSED
80,16353,145,15892,State.EXPOSED
81,16385,,16081,State.ASYMPTOMATIC
82,16410,1115,16272,State.EXPOSED
83,16468,30,15892,State.EXPOSED
84,16473,559,16385,State.EXPOSED
85,16800,808,16560,State.EXPOSED
86,16826,782,16560,State.EXPOSED
87,16996,300,16826,State.EXPOSED
88,17184,0,16555,State.MILD
89,17856,0,17574,State.MILD
90,17928,0,17574,State.MILD
91,18362,,18144,State.ASYMPTOMATIC
92,21338,411,21168,State.EXPOSED
93,21339,410,21168,State.EXPOSED
94,21456,293,21168,State.EXPOSED
95,21484,265,21168,State.EXPOSED
96,21680,294,21456,State.EXPOSED
97,21712,,21338,State.ASYMPTOMATIC
98,21947,303,21680,State.EXPOSED
99,22008,,21712,State.ASYMPTOMATIC
100,22182,985,21947,State.EXPOSED
101,22347,902,22182,State.EXPOSED
102,22634,533,21947,State.EXPOSED
103,22770,884,22347,State.EXPOSED
104,22794,,22634,State.ASYMPTOMATIC
105,23047,49,22794,State.EXPOSED
106,27026,181,26784,State.EXPOSED
107,29608,0,29068,State.MILD
