,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,199.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,213.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,208.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,205.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,205.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,208.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,255.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,266.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,0.0,0.0,0.0,1.0,0.0,0.0
67,217.0,0.0,0.0,0.0,1.0,0.0,0.0
68,218.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,220.0,0.0,0.0,0.0,1.0,0.0,1.0
72,236.0,0.0,0.0,0.0,1.0,0.0,0.0
73,246.0,0.0,0.0,0.0,1.0,0.0,0.0
74,234.0,0.0,0.0,0.0,1.0,0.0,0.0
75,228.0,0.0,0.0,0.0,1.0,0.0,0.0
76,223.0,0.0,0.0,0.0,1.0,0.0,0.0
77,229.0,0.0,3.0,0.0,3.0,0.0,0.0
78,234.0,0.0,3.0,0.0,4.0,0.0,0.0
79,235.0,0.0,4.0,0.0,7.0,0.0,0.0
80,229.0,0.0,6.0,0.0,8.0,0.0,0.0
81,247.0,0.0,4.0,0.0,10.0,0.0,0.0
82,247.0,1.0,6.0,0.0,12.0,0.0,0.0
83,241.0,2.0,10.0,0.0,14.0,0.0,0.0
84,230.0,2.0,11.0,0.0,16.0,0.0,0.0
85,237.0,5.0,13.0,0.0,18.0,0.0,0.0
86,235.0,5.0,17.0,0.0,20.0,0.0,0.0
87,241.0,3.0,19.0,0.0,27.0,0.0,0.0
88,241.0,4.0,18.0,0.0,30.0,1.0,0.0
89,230.0,4.0,20.0,0.0,37.0,3.0,1.0
90,236.0,1.0,19.0,0.0,38.0,3.0,1.0
91,235.0,1.0,19.0,0.0,41.0,4.0,0.0
92,233.0,1.0,18.0,0.0,47.0,8.0,0.0
93,230.0,0.0,20.0,0.0,46.0,9.0,0.0
94,242.0,0.0,24.0,0.0,50.0,8.0,0.0
95,262.0,0.0,21.0,0.0,51.0,8.0,0.0
96,266.0,0.0,17.0,0.0,49.0,9.0,0.0
97,258.0,0.0,13.0,0.0,50.0,10.0,0.0
98,264.0,0.0,13.0,0.0,48.0,7.0,0.0
99,259.0,0.0,15.0,0.0,51.0,7.0,0.0
100,251.0,0.0,15.0,0.0,50.0,9.0,0.0
101,239.0,0.0,11.0,0.0,48.0,11.0,1.0
102,243.0,0.0,9.0,0.0,47.0,6.0,1.0
103,238.0,0.0,9.0,0.0,47.0,3.0,0.0
104,229.0,0.0,8.0,0.0,51.0,3.0,0.0
105,224.0,0.0,7.0,0.0,49.0,4.0,0.0
106,222.0,0.0,9.0,0.0,48.0,5.0,0.0
107,223.0,0.0,8.0,0.0,45.0,8.0,0.0
108,235.0,0.0,5.0,0.0,45.0,8.0,0.0
109,249.0,0.0,5.0,0.0,44.0,6.0,0.0
110,259.0,1.0,2.0,0.0,42.0,7.0,0.0
111,265.0,1.0,4.0,0.0,42.0,6.0,0.0
112,246.0,0.0,4.0,0.0,37.0,7.0,0.0
113,240.0,0.0,4.0,0.0,33.0,6.0,0.0
114,243.0,0.0,4.0,0.0,32.0,5.0,0.0
115,244.0,0.0,3.0,0.0,28.0,7.0,0.0
116,239.0,1.0,3.0,0.0,25.0,7.0,0.0
117,248.0,1.0,4.0,0.0,23.0,8.0,0.0
118,241.0,1.0,5.0,0.0,23.0,7.0,0.0
119,235.0,1.0,5.0,0.0,22.0,9.0,1.0
120,226.0,1.0,2.0,0.0,16.0,14.0,1.0
121,226.0,2.0,2.0,0.0,17.0,14.0,1.0
122,224.0,1.0,2.0,0.0,16.0,13.0,1.0
123,232.0,1.0,2.0,0.0,13.0,15.0,0.0
124,240.0,1.0,1.0,0.0,13.0,14.0,0.0
125,240.0,1.0,1.0,0.0,13.0,11.0,0.0
126,225.0,0.0,1.0,0.0,13.0,9.0,0.0
127,223.0,0.0,1.0,0.0,10.0,9.0,0.0
128,215.0,0.0,1.0,0.0,10.0,7.0,0.0
129,233.0,0.0,1.0,0.0,10.0,7.0,0.0
130,249.0,0.0,0.0,0.0,10.0,7.0,0.0
131,240.0,0.0,0.0,0.0,9.0,7.0,0.0
132,228.0,0.0,0.0,0.0,8.0,8.0,0.0
133,236.0,0.0,0.0,0.0,7.0,8.0,0.0
134,241.0,0.0,0.0,0.0,7.0,8.0,0.0
135,243.0,0.0,0.0,0.0,7.0,8.0,0.0
136,251.0,0.0,0.0,0.0,7.0,7.0,0.0
137,242.0,0.0,0.0,0.0,7.0,7.0,0.0
138,253.0,0.0,0.0,0.0,7.0,7.0,0.0
139,266.0,0.0,0.0,0.0,7.0,7.0,0.0
140,260.0,0.0,0.0,0.0,7.0,7.0,0.0
141,258.0,0.0,0.0,0.0,5.0,6.0,0.0
142,255.0,0.0,0.0,0.0,4.0,6.0,0.0
143,238.0,0.0,0.0,0.0,4.0,6.0,0.0
144,243.0,0.0,1.0,0.0,4.0,6.0,0.0
145,246.0,0.0,0.0,0.0,4.0,6.0,0.0
146,268.0,0.0,0.0,0.0,4.0,6.0,0.0
147,258.0,0.0,0.0,0.0,4.0,6.0,0.0
148,254.0,0.0,1.0,0.0,3.0,7.0,0.0
149,253.0,0.0,1.0,0.0,3.0,6.0,0.0
150,243.0,0.0,1.0,0.0,3.0,5.0,0.0
151,245.0,0.0,1.0,0.0,3.0,5.0,0.0
152,258.0,0.0,1.0,0.0,2.0,5.0,0.0
153,250.0,0.0,1.0,0.0,2.0,5.0,0.0
154,252.0,0.0,0.0,0.0,2.0,5.0,0.0
155,242.0,0.0,1.0,0.0,2.0,5.0,0.0
156,252.0,0.0,1.0,0.0,2.0,5.0,0.0
157,253.0,0.0,1.0,0.0,2.0,5.0,0.0
158,260.0,0.0,1.0,0.0,2.0,4.0,0.0
159,243.0,0.0,0.0,0.0,2.0,4.0,0.0
160,240.0,0.0,0.0,0.0,2.0,4.0,0.0
161,239.0,0.0,0.0,0.0,1.0,5.0,0.0
162,250.0,0.0,0.0,0.0,1.0,5.0,0.0
163,242.0,0.0,0.0,0.0,1.0,5.0,0.0
164,234.0,0.0,0.0,0.0,1.0,4.0,0.0
165,224.0,0.0,0.0,0.0,1.0,4.0,0.0
166,231.0,0.0,0.0,0.0,1.0,4.0,0.0
167,217.0,0.0,0.0,0.0,0.0,4.0,0.0
168,225.0,0.0,0.0,0.0,0.0,4.0,0.0
169,225.0,0.0,0.0,0.0,0.0,4.0,0.0
170,218.0,0.0,0.0,0.0,0.0,4.0,0.0
171,196.0,0.0,0.0,0.0,0.0,4.0,0.0
172,214.0,0.0,0.0,0.0,0.0,4.0,0.0
173,216.0,0.0,0.0,0.0,0.0,4.0,0.0
174,223.0,0.0,0.0,0.0,0.0,4.0,0.0
175,213.0,0.0,0.0,0.0,0.0,4.0,0.0
176,203.0,0.0,0.0,0.0,0.0,4.0,0.0
177,221.0,0.0,0.0,0.0,0.0,4.0,0.0
178,227.0,0.0,0.0,0.0,0.0,4.0,0.0
179,220.0,0.0,0.0,0.0,0.0,4.0,0.0
180,235.0,0.0,0.0,0.0,0.0,4.0,0.0
181,251.0,0.0,0.0,0.0,0.0,4.0,0.0
182,238.0,0.0,0.0,0.0,0.0,4.0,0.0
183,239.0,0.0,0.0,0.0,0.0,4.0,0.0
184,236.0,0.0,0.0,0.0,0.0,4.0,0.0
185,220.0,0.0,0.0,0.0,0.0,4.0,0.0
186,220.0,0.0,0.0,0.0,0.0,4.0,0.0
187,233.0,0.0,0.0,0.0,0.0,4.0,0.0
188,241.0,0.0,0.0,0.0,0.0,4.0,0.0
189,251.0,0.0,0.0,0.0,0.0,4.0,0.0
190,255.0,0.0,0.0,0.0,0.0,4.0,0.0
191,250.0,0.0,0.0,0.0,0.0,4.0,0.0
192,243.0,0.0,0.0,0.0,0.0,4.0,0.0
193,248.0,0.0,0.0,0.0,0.0,4.0,0.0
194,253.0,0.0,0.0,0.0,0.0,4.0,0.0
195,265.0,0.0,0.0,0.0,0.0,4.0,0.0
196,254.0,0.0,0.0,0.0,0.0,4.0,0.0
197,240.0,0.0,0.0,0.0,0.0,4.0,0.0
198,235.0,0.0,0.0,0.0,0.0,4.0,0.0
199,241.0,0.0,0.0,0.0,0.0,4.0,0.0
200,237.0,0.0,0.0,0.0,0.0,4.0,0.0
201,232.0,0.0,0.0,0.0,0.0,4.0,0.0
202,230.0,0.0,0.0,0.0,0.0,4.0,0.0
203,232.0,0.0,0.0,0.0,0.0,4.0,0.0
204,240.0,0.0,1.0,0.0,0.0,4.0,0.0
205,250.0,0.0,1.0,0.0,0.0,4.0,0.0
206,249.0,0.0,1.0,0.0,0.0,4.0,0.0
207,253.0,0.0,1.0,0.0,0.0,4.0,0.0
208,263.0,0.0,1.0,0.0,0.0,4.0,0.0
209,261.0,0.0,1.0,0.0,0.0,4.0,0.0
210,246.0,0.0,1.0,0.0,0.0,4.0,0.0
211,257.0,0.0,1.0,0.0,0.0,4.0,0.0
212,249.0,0.0,1.0,0.0,0.0,4.0,0.0
213,239.0,0.0,0.0,0.0,0.0,4.0,0.0
214,237.0,0.0,0.0,0.0,0.0,4.0,0.0
215,237.0,0.0,0.0,0.0,0.0,4.0,0.0
216,227.0,0.0,0.0,0.0,1.0,4.0,0.0
217,219.0,0.0,0.0,0.0,1.0,4.0,0.0
218,220.0,0.0,0.0,0.0,1.0,4.0,0.0
219,225.0,0.0,0.0,0.0,1.0,4.0,0.0
220,222.0,0.0,0.0,0.0,1.0,4.0,0.0
221,230.0,0.0,0.0,0.0,1.0,4.0,0.0
222,250.0,0.0,0.0,0.0,1.0,4.0,0.0
223,253.0,0.0,0.0,0.0,1.0,4.0,0.0
224,243.0,0.0,0.0,0.0,1.0,4.0,0.0
225,236.0,0.0,0.0,0.0,1.0,4.0,0.0
226,230.0,0.0,0.0,0.0,0.0,4.0,0.0
227,233.0,0.0,0.0,0.0,0.0,4.0,0.0
228,238.0,0.0,0.0,0.0,0.0,4.0,0.0
229,241.0,0.0,0.0,0.0,0.0,4.0,0.0
230,241.0,0.0,0.0,0.0,0.0,4.0,0.0
231,239.0,0.0,0.0,0.0,0.0,3.0,0.0
232,237.0,0.0,0.0,0.0,0.0,3.0,0.0
233,240.0,0.0,0.0,0.0,0.0,3.0,0.0
234,251.0,0.0,0.0,0.0,0.0,3.0,0.0
235,242.0,1.0,0.0,0.0,0.0,3.0,0.0
236,236.0,1.0,0.0,0.0,0.0,3.0,0.0
237,247.0,1.0,0.0,0.0,0.0,3.0,0.0
