,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,3
84,6
85,7
86,8
87,9
88,9
89,9
90,9
91,11
92,13
93,15
94,16
95,17
96,17
97,18
98,18
99,18
100,19
101,19
102,19
103,19
104,19
105,19
106,21
107,22
108,25
109,25
110,26
111,27
112,29
113,29
114,29
115,30
116,30
117,32
118,33
119,34
120,35
121,35
122,36
123,36
124,37
125,37
126,37
127,37
128,37
129,37
130,37
131,37
132,37
133,37
134,37
135,37
136,37
137,37
138,37
139,37
140,37
141,37
142,37
143,37
144,37
145,37
146,37
147,37
148,37
149,37
150,37
151,37
152,37
153,37
154,37
155,37
156,37
157,37
158,37
159,37
160,37
161,37
162,37
163,37
164,37
165,37
166,37
167,37
168,37
169,37
170,37
171,37
172,37
173,37
174,37
175,37
176,37
177,37
178,37
179,37
180,37
181,37
182,37
183,37
184,37
185,37
186,37
187,37
188,37
189,37
190,37
191,37
192,37
193,37
194,37
195,37
196,37
197,37
198,37
199,37
200,37
201,37
202,37
203,37
204,37
205,37
206,37
207,37
208,37
209,37
210,37
211,37
212,37
213,37
214,37
215,37
216,37
217,37
218,37
219,37
220,37
221,38
222,38
223,38
224,38
225,38
226,38
227,38
228,38
229,38
230,38
231,38
232,39
233,40
234,41
235,42
236,42
237,42
238,42
