,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,201.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,251.0,0.0,0.0,0.0,0.0,0.0,0.0
13,263.0,0.0,0.0,0.0,0.0,0.0,0.0
14,265.0,0.0,0.0,0.0,0.0,0.0,0.0
15,261.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,209.0,0.0,0.0,0.0,0.0,0.0,0.0
49,206.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,205.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,2.0,0.0,0.0,1.0,0.0,0.0
66,225.0,2.0,0.0,0.0,1.0,0.0,0.0
67,232.0,1.0,0.0,0.0,1.0,0.0,0.0
68,229.0,1.0,0.0,0.0,1.0,0.0,1.0
69,229.0,0.0,0.0,0.0,1.0,0.0,1.0
70,218.0,0.0,0.0,0.0,1.0,0.0,1.0
71,219.0,0.0,0.0,0.0,1.0,0.0,1.0
72,216.0,0.0,0.0,0.0,1.0,0.0,0.0
73,217.0,0.0,0.0,0.0,1.0,0.0,0.0
74,225.0,1.0,0.0,0.0,1.0,0.0,0.0
75,230.0,1.0,0.0,0.0,1.0,0.0,0.0
76,234.0,3.0,0.0,0.0,1.0,0.0,0.0
77,248.0,3.0,4.0,0.0,3.0,0.0,0.0
78,247.0,3.0,4.0,0.0,4.0,0.0,0.0
79,252.0,2.0,5.0,0.0,7.0,0.0,0.0
80,242.0,4.0,6.0,0.0,8.0,0.0,0.0
81,239.0,5.0,4.0,0.0,10.0,0.0,0.0
82,228.0,3.0,8.0,0.0,12.0,0.0,0.0
83,225.0,3.0,10.0,0.0,14.0,0.0,1.0
84,228.0,1.0,11.0,0.0,16.0,0.0,1.0
85,222.0,1.0,13.0,0.0,18.0,0.0,1.0
86,208.0,1.0,16.0,0.0,20.0,1.0,1.0
87,216.0,1.0,19.0,0.0,25.0,1.0,1.0
88,241.0,2.0,18.0,0.0,28.0,2.0,2.0
89,247.0,3.0,21.0,0.0,35.0,2.0,3.0
90,255.0,3.0,19.0,0.0,36.0,3.0,3.0
91,239.0,2.0,20.0,0.0,39.0,4.0,3.0
92,244.0,1.0,23.0,0.0,45.0,4.0,1.0
93,241.0,0.0,27.0,0.0,44.0,4.0,1.0
94,225.0,0.0,30.0,0.0,48.0,4.0,1.0
95,232.0,1.0,25.0,0.0,49.0,6.0,2.0
96,227.0,1.0,21.0,0.0,47.0,7.0,2.0
97,226.0,1.0,19.0,0.0,48.0,7.0,1.0
98,215.0,3.0,15.0,0.0,46.0,6.0,1.0
99,219.0,2.0,15.0,0.0,49.0,8.0,1.0
100,221.0,1.0,15.0,0.0,48.0,11.0,1.0
101,226.0,1.0,13.0,0.0,46.0,11.0,1.0
102,230.0,1.0,9.0,0.0,45.0,7.0,1.0
103,234.0,0.0,8.0,0.0,45.0,4.0,1.0
104,236.0,1.0,7.0,0.0,49.0,4.0,0.0
105,216.0,1.0,6.0,0.0,46.0,6.0,0.0
106,224.0,0.0,8.0,0.0,46.0,7.0,0.0
107,228.0,1.0,9.0,0.0,44.0,7.0,0.0
108,234.0,1.0,7.0,0.0,43.0,7.0,0.0
109,241.0,2.0,5.0,0.0,42.0,7.0,0.0
110,233.0,4.0,2.0,0.0,40.0,8.0,0.0
111,234.0,4.0,4.0,0.0,39.0,8.0,0.0
112,238.0,2.0,3.0,0.0,36.0,7.0,0.0
113,249.0,2.0,2.0,0.0,33.0,6.0,0.0
114,245.0,2.0,2.0,0.0,31.0,6.0,0.0
115,227.0,3.0,3.0,0.0,27.0,8.0,0.0
116,222.0,4.0,4.0,0.0,24.0,7.0,0.0
117,233.0,2.0,5.0,0.0,23.0,7.0,0.0
118,236.0,2.0,6.0,0.0,22.0,7.0,0.0
119,221.0,1.0,7.0,0.0,23.0,7.0,0.0
120,221.0,1.0,4.0,0.0,20.0,8.0,0.0
121,233.0,0.0,5.0,0.0,19.0,10.0,0.0
122,238.0,0.0,3.0,0.0,17.0,11.0,0.0
123,229.0,0.0,2.0,0.0,14.0,14.0,0.0
124,241.0,0.0,0.0,0.0,14.0,12.0,0.0
125,244.0,0.0,0.0,0.0,14.0,11.0,0.0
126,236.0,0.0,0.0,0.0,12.0,11.0,0.0
127,230.0,0.0,0.0,0.0,11.0,9.0,0.0
128,235.0,0.0,0.0,0.0,11.0,7.0,0.0
129,236.0,0.0,0.0,0.0,11.0,7.0,0.0
130,239.0,0.0,0.0,0.0,11.0,6.0,0.0
131,230.0,0.0,0.0,0.0,11.0,6.0,0.0
132,224.0,0.0,0.0,0.0,10.0,7.0,0.0
133,228.0,0.0,0.0,0.0,9.0,7.0,0.0
134,233.0,0.0,0.0,0.0,7.0,9.0,0.0
135,235.0,0.0,0.0,0.0,7.0,9.0,0.0
136,227.0,0.0,0.0,0.0,7.0,8.0,0.0
137,224.0,0.0,0.0,0.0,8.0,7.0,0.0
138,221.0,0.0,0.0,0.0,8.0,7.0,0.0
139,222.0,0.0,0.0,0.0,7.0,8.0,0.0
140,221.0,0.0,0.0,0.0,7.0,8.0,0.0
141,222.0,0.0,0.0,0.0,6.0,6.0,0.0
142,238.0,0.0,0.0,0.0,5.0,6.0,0.0
143,237.0,0.0,0.0,0.0,5.0,6.0,0.0
144,222.0,0.0,1.0,0.0,5.0,6.0,0.0
145,217.0,0.0,0.0,0.0,4.0,7.0,0.0
146,200.0,0.0,0.0,0.0,4.0,7.0,0.0
147,189.0,0.0,0.0,0.0,3.0,8.0,0.0
148,183.0,0.0,1.0,0.0,3.0,8.0,0.0
149,201.0,0.0,1.0,0.0,3.0,7.0,0.0
150,205.0,0.0,1.0,0.0,3.0,6.0,0.0
151,214.0,0.0,1.0,0.0,3.0,6.0,0.0
152,232.0,0.0,1.0,0.0,2.0,6.0,0.0
153,232.0,0.0,1.0,0.0,2.0,6.0,0.0
154,219.0,0.0,0.0,0.0,2.0,6.0,0.0
155,213.0,0.0,1.0,0.0,2.0,6.0,0.0
156,210.0,0.0,1.0,0.0,2.0,6.0,0.0
157,234.0,0.0,1.0,0.0,2.0,6.0,0.0
158,235.0,1.0,1.0,0.0,2.0,5.0,0.0
