,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,1
86,1
87,1
88,2
89,3
90,3
91,3
92,4
93,4
94,4
95,4
96,5
97,6
98,6
99,7
100,8
101,8
102,12
103,12
104,12
105,12
106,12
107,14
108,14
109,14
110,14
111,16
112,17
113,18
114,18
115,18
116,18
117,18
118,18
119,18
120,18
121,18
122,18
123,18
124,18
125,18
126,18
127,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
137,18
138,18
139,18
140,18
141,18
142,18
143,18
144,18
145,18
146,18
147,18
148,18
149,19
150,21
151,21
152,21
153,21
154,21
155,21
156,21
157,21
158,21
159,21
160,21
161,21
162,21
163,21
164,21
165,21
166,21
167,21
168,21
169,21
170,21
171,21
172,21
173,21
174,21
175,21
176,21
177,21
178,21
179,21
180,21
181,21
182,21
183,21
184,21
185,21
186,21
187,21
188,21
189,21
190,21
191,21
192,21
193,21
194,21
195,21
196,21
197,21
198,21
199,21
200,21
201,21
202,21
203,21
204,21
205,21
206,21
207,21
208,21
209,21
210,21
211,21
212,21
213,21
214,21
215,21
216,21
217,21
218,21
219,21
220,21
221,21
222,21
223,21
224,21
225,21
226,21
227,21
228,21
229,21
230,21
231,21
232,21
233,21
234,21
235,21
236,21
237,21
238,21
