,transmission_time,incubation_time,infection_time,disease_state
0,10081,616,9936,State.EXPOSED
1,10248,449,9936,State.EXPOSED
2,10288,267,10081,State.EXPOSED
3,10360,195,10081,State.EXPOSED
4,10400,155,10081,State.EXPOSED
5,10656,144,10400,State.EXPOSED
6,10657,201,10512,State.EXPOSED
7,11560,,11277,State.MILD
8,11592,0,11206,State.SEVERE
9,11592,0,11068,State.SEVERE
10,11884,707,11664,State.EXPOSED
11,11892,393,11664,State.EXPOSED
12,11976,278,11664,State.EXPOSED
13,12012,579,11664,State.EXPOSED
14,12025,,11808,State.ASYMPTOMATIC
15,12120,0,11472,State.MILD
16,12244,,11884,State.ASYMPTOMATIC
17,12329,632,12025,State.EXPOSED
18,12410,0,11898,State.SEVERE
19,12432,954,12096,State.EXPOSED
20,12508,453,12025,State.EXPOSED
21,12552,0,12106,State.SEVERE
22,12832,0,12380,State.MILD
23,12915,388,12672,State.EXPOSED
24,12930,0,12510,State.SEVERE
25,12937,,12528,State.ASYMPTOMATIC
26,13008,0,12510,State.SEVERE
27,13080,0,12427,State.MILD
28,13122,0,12690,State.SEVERE
29,13329,236,12937,State.EXPOSED
30,13410,0,12952,State.SEVERE
31,13416,0,13113,State.SEVERE
32,13434,0,13113,State.SEVERE
33,13434,0,12952,State.SEVERE
34,13448,0,12983,State.MILD
35,13540,25,12937,State.EXPOSED
36,13561,4,12937,State.EXPOSED
37,13662,827,13536,State.EXPOSED
38,13680,0,13260,State.MILD
39,13696,0,13260,State.MILD
40,13706,393,13540,State.EXPOSED
41,14090,852,13824,State.EXPOSED
42,14193,757,14090,State.EXPOSED
43,14209,741,14090,State.EXPOSED
44,14226,1397,14112,State.EXPOSED
45,14280,0,13752,State.MILD
46,14337,0,14015,State.SEVERE
47,14616,469,14256,State.EXPOSED
48,15216,0,14882,State.SEVERE
49,15216,0,14738,State.SEVERE
50,15458,,15264,State.ASYMPTOMATIC
51,15504,554,15216,State.EXPOSED
52,16257,907,15984,State.EXPOSED
53,16264,900,15984,State.EXPOSED
54,16617,237,16264,State.EXPOSED
55,16729,125,16264,State.EXPOSED
56,16754,100,16264,State.EXPOSED
57,16818,,16257,State.ASYMPTOMATIC
58,17193,547,16848,State.EXPOSED
59,17368,382,17193,State.EXPOSED
60,17585,523,17280,State.EXPOSED
61,17609,499,17280,State.EXPOSED
62,17717,,17609,State.ASYMPTOMATIC
63,17850,,17609,State.ASYMPTOMATIC
64,17952,556,17850,State.EXPOSED
65,18432,342,18288,State.EXPOSED
66,18441,0,18105,State.SEVERE
67,18450,0,18105,State.SEVERE
68,18552,668,18432,State.EXPOSED
69,18576,0,18105,State.SEVERE
70,18609,0,18105,State.SEVERE
71,18656,564,18432,State.EXPOSED
72,18865,158,18576,State.EXPOSED
73,18882,136,18696,State.EXPOSED
74,18966,52,18696,State.EXPOSED
75,19026,515,18865,State.EXPOSED
76,19208,,18696,State.MILD
77,19241,300,18865,State.EXPOSED
78,19314,1026,19026,State.EXPOSED
79,19328,1012,19026,State.EXPOSED
80,19466,297,19233,State.EXPOSED
81,19552,,19328,State.ASYMPTOMATIC
82,19692,,19552,State.ASYMPTOMATIC
83,19793,533,19440,State.EXPOSED
84,19920,,19233,State.MILD
85,20680,434,20448,State.EXPOSED
86,22395,533,22320,State.EXPOSED
87,22398,530,22320,State.EXPOSED
88,28754,533,28512,State.EXPOSED
89,28912,661,28754,State.EXPOSED
90,31832,726,31536,State.EXPOSED
91,31841,717,31536,State.EXPOSED
92,31995,566,31841,State.EXPOSED
93,32066,545,31832,State.EXPOSED
94,32169,442,31832,State.EXPOSED
95,32283,828,31995,State.EXPOSED
96,32320,238,32169,State.EXPOSED
97,32608,1271,32320,State.EXPOSED
98,32664,1215,32320,State.EXPOSED
