,transmission_time,incubation_time,infection_time,disease_state
61,12437,,11954,State.ASYMPTOMATIC
62,12464,588,12008,State.EXPOSED
63,12472,,12002,State.MILD
64,12481,804,12081,State.EXPOSED
65,12506,26,12219,State.EXPOSED
66,12536,516,12008,State.EXPOSED
67,12556,729,12081,State.EXPOSED
68,12672,0,12033,State.MILD
69,12696,0,11954,State.MILD
70,12804,842,12528,State.EXPOSED
71,12816,0,12385,State.SEVERE
72,12848,,12536,State.ASYMPTOMATIC
73,12888,288,12528,State.EXPOSED
74,12912,108,12528,State.EXPOSED
75,13010,0,12465,State.SEVERE
76,13032,0,12628,State.SEVERE
77,13048,534,12848,State.EXPOSED
78,13088,166,12888,State.EXPOSED
79,13224,364,12960,State.EXPOSED
80,13234,597,12960,State.EXPOSED
81,13240,591,12960,State.EXPOSED
82,13362,846,13104,State.EXPOSED
83,13368,0,13029,State.MILD
84,13368,353,12960,State.EXPOSED
85,13369,219,12960,State.EXPOSED
86,13371,460,12960,State.EXPOSED
87,13377,131,13088,State.EXPOSED
88,13384,198,12848,State.EXPOSED
89,13386,202,12960,State.EXPOSED
90,13432,0,12967,State.MILD
91,13450,355,13371,State.EXPOSED
92,13528,1209,13224,State.EXPOSED
93,13585,1152,13224,State.EXPOSED
94,13586,219,13371,State.EXPOSED
95,13592,106,13368,State.EXPOSED
96,13610,720,13386,State.EXPOSED
97,13613,,13234,State.ASYMPTOMATIC
98,13641,231,13377,State.EXPOSED
99,13648,50,13368,State.EXPOSED
100,13650,314,13528,State.EXPOSED
101,13665,299,13528,State.EXPOSED
102,13680,18,13368,State.EXPOSED
103,13680,222,13240,State.EXPOSED
104,13682,,13234,State.ASYMPTOMATIC
105,13698,0,13154,State.SEVERE
106,13704,0,13390,State.SEVERE
107,13728,0,13390,State.SEVERE
108,13728,0,13149,State.MILD
109,13782,23,13371,State.EXPOSED
110,13785,179,13528,State.EXPOSED
111,13824,78,13240,State.EXPOSED
112,13864,0,13446,State.MILD
113,13938,0,13390,State.SEVERE
114,13953,843,13824,State.EXPOSED
115,13992,0,13390,State.SEVERE
116,14032,0,13446,State.MILD
117,14065,,13369,State.ASYMPTOMATIC
118,14184,524,13785,State.EXPOSED
119,14238,0,13790,State.SEVERE
120,14242,,14065,State.ASYMPTOMATIC
121,14545,,13953,State.ASYMPTOMATIC
122,14625,96,14242,State.EXPOSED
123,15058,553,14688,State.EXPOSED
124,15265,662,15058,State.EXPOSED
125,15442,235,15265,State.EXPOSED
126,15449,228,15265,State.EXPOSED
127,15576,0,14920,State.MILD
128,15745,182,15058,State.EXPOSED
129,15786,1170,15696,State.EXPOSED
130,15941,366,15442,State.EXPOSED
131,16249,295,15984,State.EXPOSED
132,16251,293,15984,State.EXPOSED
133,16272,0,15742,State.SEVERE
134,16368,176,15984,State.EXPOSED
135,16376,661,16128,State.EXPOSED
136,16657,344,16416,State.EXPOSED
137,16776,224,16249,State.EXPOSED
138,16992,0,16411,State.MILD
139,17544,130,17280,State.EXPOSED
140,17568,0,17173,State.SEVERE
141,17793,0,17173,State.SEVERE
142,17840,,17544,State.ASYMPTOMATIC
143,18034,1047,17856,State.EXPOSED
144,18339,600,18034,State.EXPOSED
145,18610,329,18034,State.EXPOSED
146,19872,0,19459,State.SEVERE
147,21072,948,20736,State.EXPOSED
148,21504,0,21060,State.MILD
149,29560,0,29282,State.MILD
150,30226,,29952,State.ASYMPTOMATIC
151,30458,1090,30226,State.EXPOSED
152,30588,620,30384,State.EXPOSED
153,30608,,30458,State.ASYMPTOMATIC
154,31489,477,31104,State.EXPOSED
155,31490,476,31104,State.EXPOSED
156,31888,,31489,State.ASYMPTOMATIC
