,transmission_time,incubation_time,infection_time,disease_state
0,9780,529,9504,State.EXPOSED
1,9810,499,9504,State.EXPOSED
2,9866,734,9504,State.EXPOSED
3,10277,238,9936,State.EXPOSED
4,10584,743,10254,State.EXPOSED
5,10624,703,10254,State.EXPOSED
6,10697,86,10277,State.EXPOSED
7,10816,,10277,State.MILD
8,11113,135,10944,State.EXPOSED
9,11280,0,11037,State.MILD
10,11305,,11113,State.ASYMPTOMATIC
11,11426,,11113,State.ASYMPTOMATIC
12,11440,324,11305,State.EXPOSED
13,11584,0,11037,State.MILD
14,11616,527,11440,State.EXPOSED
15,11617,1427,11280,State.EXPOSED
16,11618,1426,11280,State.EXPOSED
17,11640,1404,11280,State.EXPOSED
18,11656,1388,11280,State.EXPOSED
19,11728,0,11309,State.MILD
20,11752,391,11440,State.EXPOSED
21,11793,481,11617,State.EXPOSED
22,11832,0,11437,State.SEVERE
23,11897,,11752,State.ASYMPTOMATIC
24,11976,292,11664,State.EXPOSED
25,11977,297,11617,State.EXPOSED
26,11992,308,11808,State.EXPOSED
27,12016,,11752,State.ASYMPTOMATIC
28,12041,,11618,State.ASYMPTOMATIC
29,12089,185,11617,State.EXPOSED
30,12216,705,11976,State.EXPOSED
31,12216,587,12016,State.EXPOSED
32,12234,262,11897,State.EXPOSED
33,12248,597,11992,State.EXPOSED
34,12288,0,11777,State.MILD
35,12290,631,11976,State.EXPOSED
36,12392,529,11976,State.EXPOSED
37,12480,1895,12384,State.EXPOSED
38,12482,,12240,State.ASYMPTOMATIC
39,12489,1886,12384,State.EXPOSED
40,12520,,12096,State.ASYMPTOMATIC
41,12660,,12528,State.ASYMPTOMATIC
42,12672,405,12489,State.EXPOSED
43,12714,0,12015,State.SEVERE
44,12770,,12528,State.ASYMPTOMATIC
45,12785,,12528,State.ASYMPTOMATIC
46,12800,,12528,State.ASYMPTOMATIC
47,12825,252,12489,State.EXPOSED
48,12865,445,12672,State.EXPOSED
49,12905,172,12489,State.EXPOSED
50,12920,608,12800,State.EXPOSED
51,12922,,12672,State.ASYMPTOMATIC
52,12930,396,12660,State.EXPOSED
53,12945,,12672,State.ASYMPTOMATIC
54,12946,380,12660,State.EXPOSED
55,13121,889,12922,State.EXPOSED
56,13132,0,12589,State.SEVERE
57,13152,168,12960,State.EXPOSED
58,13312,264,12945,State.EXPOSED
59,13449,561,12922,State.EXPOSED
60,13545,608,13392,State.EXPOSED
61,13608,0,12996,State.SEVERE
62,13704,449,13392,State.EXPOSED
63,13898,779,13545,State.EXPOSED
64,13929,748,13545,State.EXPOSED
65,13961,716,13545,State.EXPOSED
66,13992,0,13664,State.MILD
67,14040,0,13664,State.MILD
68,14592,907,14400,State.EXPOSED
69,14713,129,14480,State.EXPOSED
70,14744,98,14480,State.EXPOSED
71,14793,403,14688,State.EXPOSED
72,14824,372,14688,State.EXPOSED
73,14960,236,14688,State.EXPOSED
74,15033,,14744,State.ASYMPTOMATIC
75,15249,944,15033,State.EXPOSED
76,15265,592,14824,State.EXPOSED
77,15281,912,15033,State.EXPOSED
78,15297,0,14856,State.SEVERE
79,15362,,15120,State.ASYMPTOMATIC
80,15409,784,15033,State.EXPOSED
81,15414,314,15120,State.EXPOSED
82,15432,390,14960,State.EXPOSED
83,15472,1040,15362,State.EXPOSED
84,15724,788,15362,State.EXPOSED
85,15817,695,15362,State.EXPOSED
86,15841,671,15362,State.EXPOSED
87,15906,853,15552,State.EXPOSED
88,15961,494,15817,State.EXPOSED
89,16236,310,15984,State.EXPOSED
90,16344,0,15779,State.MILD
91,17116,,16848,State.ASYMPTOMATIC
92,18816,,18576,State.ASYMPTOMATIC
93,18833,,18576,State.ASYMPTOMATIC
94,18840,,18576,State.ASYMPTOMATIC
95,18978,,18576,State.ASYMPTOMATIC
96,19033,151,18816,State.EXPOSED
97,19048,569,18840,State.EXPOSED
98,19080,104,18816,State.EXPOSED
99,19107,227,18833,State.EXPOSED
100,19249,85,18833,State.EXPOSED
101,19296,435,19048,State.EXPOSED
102,19344,,19080,State.ASYMPTOMATIC
103,20088,0,19410,State.SEVERE
