,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,235.0,0.0,0.0,0.0,0.0,0.0,0.0
3,237.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,246.0,0.0,0.0,0.0,0.0,0.0,0.0
12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,257.0,0.0,0.0,0.0,0.0,0.0,0.0
20,265.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,249.0,0.0,0.0,0.0,0.0,0.0,0.0
38,251.0,0.0,0.0,0.0,0.0,0.0,0.0
39,257.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
59,257.0,0.0,0.0,0.0,1.0,0.0,0.0
60,279.0,0.0,0.0,0.0,1.0,0.0,0.0
61,279.0,0.0,0.0,0.0,1.0,0.0,0.0
62,281.0,0.0,0.0,0.0,1.0,0.0,0.0
63,271.0,0.0,0.0,0.0,1.0,0.0,0.0
64,264.0,0.0,0.0,0.0,1.0,0.0,0.0
65,259.0,0.0,0.0,0.0,1.0,0.0,0.0
66,263.0,0.0,0.0,0.0,1.0,0.0,0.0
67,260.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,0.0,0.0,0.0,1.0,0.0,0.0
70,262.0,0.0,0.0,0.0,1.0,0.0,0.0
71,265.0,0.0,0.0,0.0,1.0,0.0,0.0
72,255.0,0.0,0.0,0.0,1.0,0.0,0.0
73,233.0,0.0,0.0,0.0,1.0,0.0,1.0
74,236.0,0.0,0.0,0.0,1.0,0.0,1.0
75,231.0,0.0,0.0,0.0,1.0,0.0,0.0
76,230.0,2.0,0.0,0.0,1.0,0.0,0.0
77,218.0,1.0,3.0,0.0,3.0,0.0,0.0
78,220.0,1.0,3.0,0.0,4.0,0.0,0.0
79,222.0,1.0,4.0,0.0,7.0,0.0,0.0
80,246.0,1.0,6.0,0.0,8.0,0.0,0.0
81,259.0,0.0,4.0,0.0,11.0,0.0,0.0
82,258.0,0.0,6.0,0.0,13.0,0.0,0.0
83,235.0,2.0,10.0,0.0,15.0,0.0,1.0
84,237.0,2.0,10.0,0.0,17.0,1.0,0.0
85,228.0,0.0,14.0,0.0,19.0,0.0,0.0
86,219.0,0.0,18.0,0.0,20.0,1.0,1.0
87,225.0,0.0,18.0,0.0,25.0,2.0,1.0
88,227.0,0.0,18.0,0.0,28.0,2.0,1.0
89,230.0,0.0,22.0,0.0,35.0,2.0,1.0
90,224.0,0.0,20.0,0.0,36.0,3.0,1.0
91,217.0,1.0,19.0,0.0,40.0,4.0,1.0
92,225.0,2.0,19.0,0.0,46.0,7.0,0.0
93,223.0,1.0,21.0,0.0,45.0,8.0,0.0
94,217.0,1.0,25.0,0.0,49.0,7.0,0.0
95,218.0,2.0,23.0,0.0,50.0,7.0,0.0
96,219.0,1.0,18.0,0.0,48.0,9.0,0.0
97,231.0,1.0,14.0,0.0,48.0,10.0,0.0
98,227.0,1.0,12.0,0.0,46.0,9.0,1.0
99,219.0,1.0,14.0,0.0,49.0,9.0,0.0
