,transmission_time,incubation_time,infection_time,disease_state
0,10344,1299,9936,State.EXPOSED
1,11089,350,10800,State.EXPOSED
2,11121,498,10944,State.EXPOSED
3,11236,697,11012,State.EXPOSED
4,11305,628,11012,State.EXPOSED
5,11329,604,11012,State.EXPOSED
6,11376,0,11052,State.SEVERE
7,11547,544,11236,State.EXPOSED
8,11552,486,11376,State.EXPOSED
9,11584,489,11305,State.EXPOSED
10,11682,0,11282,State.SEVERE
11,11808,647,11552,State.EXPOSED
12,11905,351,11664,State.EXPOSED
13,11976,,11664,State.ASYMPTOMATIC
14,12048,707,11905,State.EXPOSED
15,12088,424,11976,State.EXPOSED
16,12145,610,11905,State.EXPOSED
17,12160,352,11976,State.EXPOSED
18,12184,571,11905,State.EXPOSED
19,12216,296,11976,State.EXPOSED
20,12240,515,11905,State.EXPOSED
21,12264,0,11725,State.MILD
22,12312,443,11905,State.EXPOSED
23,12336,176,11976,State.EXPOSED
24,12360,0,11934,State.MILD
25,12376,136,11976,State.EXPOSED
26,12410,1215,12264,State.EXPOSED
27,12424,0,11934,State.MILD
28,12448,596,12312,State.EXPOSED
29,12460,,12145,State.ASYMPTOMATIC
30,12472,759,12240,State.EXPOSED
31,12489,713,12376,State.EXPOSED
32,12544,0,11973,State.MILD
33,12560,0,11973,State.MILD
34,12624,0,11973,State.MILD
35,12701,339,12528,State.EXPOSED
36,12768,1479,12472,State.EXPOSED
37,12768,1479,12472,State.EXPOSED
38,12816,576,12528,State.EXPOSED
39,12840,552,12528,State.EXPOSED
40,13032,242,12840,State.EXPOSED
41,13105,169,12840,State.EXPOSED
42,13109,89,12701,State.EXPOSED
43,13192,1127,13032,State.EXPOSED
44,13305,1014,13032,State.EXPOSED
45,13313,1006,13032,State.EXPOSED
46,13322,,12840,State.MILD
47,13328,991,13032,State.EXPOSED
48,13400,,12840,State.MILD
49,13570,638,13313,State.EXPOSED
50,13584,567,13192,State.EXPOSED
51,13616,0,13213,State.MILD
52,13664,0,13213,State.MILD
53,13681,527,13313,State.EXPOSED
54,13713,495,13313,State.EXPOSED
55,13760,208,13328,State.EXPOSED
56,13803,405,13313,State.EXPOSED
57,13872,0,13394,State.SEVERE
58,13920,48,13328,State.EXPOSED
59,13968,0,13561,State.MILD
60,13985,357,13824,State.EXPOSED
61,14040,,13328,State.MILD
62,14088,,13824,State.ASYMPTOMATIC
63,14145,197,13824,State.EXPOSED
64,14152,190,13824,State.EXPOSED
65,14184,624,13872,State.EXPOSED
66,14196,,13824,State.ASYMPTOMATIC
67,14274,169,14088,State.EXPOSED
68,14400,45,14152,State.EXPOSED
69,14424,21,14152,State.EXPOSED
70,14450,0,14119,State.MILD
71,14568,,14088,State.MILD
72,14584,,14088,State.MILD
73,14586,335,14400,State.EXPOSED
74,14634,0,14256,State.SEVERE
75,14640,0,14180,State.MILD
76,14648,,14274,State.ASYMPTOMATIC
77,14649,0,14256,State.SEVERE
78,14814,485,14688,State.EXPOSED
79,14937,362,14688,State.EXPOSED
80,14961,338,14688,State.EXPOSED
81,15084,812,14814,State.EXPOSED
82,15185,72,14937,State.EXPOSED
83,15480,0,14969,State.MILD
84,15488,0,14969,State.MILD
85,15600,0,15168,State.MILD
86,15888,787,15696,State.EXPOSED
87,15928,747,15696,State.EXPOSED
88,15930,628,15696,State.EXPOSED
89,16201,502,15928,State.EXPOSED
90,16224,731,15984,State.EXPOSED
91,16324,1115,16201,State.EXPOSED
92,16401,554,15984,State.EXPOSED
93,16402,553,15984,State.EXPOSED
94,16757,793,16402,State.EXPOSED
95,17024,0,16525,State.MILD
96,17064,0,16525,State.MILD
97,17160,,16992,State.ASYMPTOMATIC
98,17304,295,17160,State.EXPOSED
99,17464,135,17160,State.EXPOSED
100,17608,,17304,State.ASYMPTOMATIC
101,17673,0,17204,State.SEVERE
102,18064,566,17856,State.EXPOSED
103,18082,548,17856,State.EXPOSED
104,18322,688,18082,State.EXPOSED
105,18538,472,18082,State.EXPOSED
106,20880,0,20428,State.MILD
107,22560,0,22195,State.MILD
108,22576,0,22195,State.MILD
109,22632,0,22195,State.MILD
