,transmission_time,incubation_time,infection_time,disease_state
0,10224,250,9936,State.EXPOSED
1,10552,787,10224,State.EXPOSED
2,11137,701,10944,State.EXPOSED
3,11170,668,10944,State.EXPOSED
4,11202,62,10944,State.EXPOSED
5,11289,0,10747,State.SEVERE
6,11336,,11232,State.ASYMPTOMATIC
7,11488,,11232,State.ASYMPTOMATIC
8,11496,,11232,State.ASYMPTOMATIC
9,11622,62,11376,State.EXPOSED
10,11640,627,11520,State.EXPOSED
11,11644,40,11376,State.EXPOSED
12,11656,548,11336,State.EXPOSED
13,11762,698,11540,State.EXPOSED
14,11909,,11644,State.ASYMPTOMATIC
15,11946,676,11664,State.EXPOSED
16,12000,639,11640,State.EXPOSED
17,12002,1352,11664,State.EXPOSED
18,12074,390,11909,State.EXPOSED
19,12088,84,11915,State.EXPOSED
20,12112,60,11915,State.EXPOSED
21,12120,0,11637,State.MILD
22,12138,0,11730,State.SEVERE
23,12192,0,11730,State.SEVERE
24,12257,187,12112,State.EXPOSED
25,12288,,11915,State.MILD
26,12400,,11915,State.MILD
27,12473,604,12240,State.EXPOSED
28,12536,,11915,State.MILD
29,12552,0,12060,State.MILD
30,12592,345,12528,State.EXPOSED
31,12627,144,12074,State.EXPOSED
32,12665,27,12473,State.EXPOSED
33,12681,90,12074,State.EXPOSED
34,12700,0,12274,State.SEVERE
35,12720,570,12592,State.EXPOSED
36,12793,497,12592,State.EXPOSED
37,12824,0,12164,State.MILD
38,12896,41,12528,State.EXPOSED
39,12913,217,12665,State.EXPOSED
40,12930,345,12627,State.EXPOSED
41,12937,338,12627,State.EXPOSED
42,13064,0,12618,State.MILD
43,13072,201,12896,State.EXPOSED
44,13106,0,12618,State.MILD
45,13132,751,12960,State.EXPOSED
46,13152,121,12896,State.EXPOSED
47,13168,105,12896,State.EXPOSED
48,13232,263,13072,State.EXPOSED
49,13305,525,13168,State.EXPOSED
50,13350,343,13064,State.EXPOSED
51,13425,0,12985,State.SEVERE
52,13464,682,13232,State.EXPOSED
53,13472,0,12985,State.SEVERE
54,13536,610,13232,State.EXPOSED
55,13584,562,13232,State.EXPOSED
56,13584,562,13232,State.EXPOSED
57,13614,,13464,State.ASYMPTOMATIC
58,13624,0,13163,State.MILD
59,13658,570,13305,State.EXPOSED
60,13696,450,13232,State.EXPOSED
61,13706,0,13235,State.MILD
62,13728,0,12933,State.MILD
63,13756,488,13584,State.EXPOSED
64,13800,596,13536,State.EXPOSED
65,13824,322,13232,State.EXPOSED
66,13971,72,13756,State.EXPOSED
67,14089,340,13578,State.EXPOSED
68,14104,483,13800,State.EXPOSED
69,14112,938,13824,State.EXPOSED
70,14120,654,13824,State.EXPOSED
71,14130,644,13824,State.EXPOSED
72,14136,914,13824,State.EXPOSED
73,14144,427,13824,State.EXPOSED
74,14208,,13968,State.ASYMPTOMATIC
75,14249,,13968,State.ASYMPTOMATIC
76,14250,632,14089,State.EXPOSED
77,14281,306,13800,State.EXPOSED
78,14336,406,14112,State.EXPOSED
79,14385,922,14256,State.EXPOSED
80,14424,318,14112,State.EXPOSED
81,14466,874,14249,State.EXPOSED
82,14488,254,14112,State.EXPOSED
83,14496,246,14112,State.EXPOSED
84,14497,550,14400,State.EXPOSED
85,14497,810,14256,State.EXPOSED
86,14592,150,14112,State.EXPOSED
87,14594,1145,14400,State.EXPOSED
88,14599,741,14249,State.EXPOSED
89,14601,409,14466,State.EXPOSED
90,14657,,14496,State.ASYMPTOMATIC
91,14681,,14497,State.ASYMPTOMATIC
92,14697,0,14217,State.SEVERE
93,14712,30,14112,State.EXPOSED
94,14736,0,14217,State.SEVERE
95,14801,1212,14657,State.EXPOSED
96,14840,766,14594,State.EXPOSED
97,14928,678,14594,State.EXPOSED
98,14976,522,14712,State.EXPOSED
99,15004,356,14601,State.EXPOSED
100,15096,441,14801,State.EXPOSED
101,15112,425,14801,State.EXPOSED
102,15275,1241,15120,State.EXPOSED
103,15360,726,15264,State.EXPOSED
104,15392,,15096,State.ASYMPTOMATIC
105,15402,0,14882,State.SEVERE
106,15426,1090,15120,State.EXPOSED
107,15432,463,15112,State.EXPOSED
108,15442,517,15275,State.EXPOSED
109,15496,0,15041,State.MILD
110,15504,0,15041,State.MILD
111,15673,222,15112,State.EXPOSED
112,16962,0,16477,State.SEVERE
113,16993,,16731,State.MILD
114,17025,0,16477,State.SEVERE
115,17136,0,16761,State.MILD
116,18480,0,17942,State.SEVERE
117,19000,177,18576,State.EXPOSED
118,19704,,19440,State.ASYMPTOMATIC
119,24921,630,24768,State.EXPOSED
120,25145,767,24921,State.EXPOSED
121,25249,,25145,State.ASYMPTOMATIC
122,25769,178,25249,State.EXPOSED
123,25785,162,25249,State.EXPOSED
124,29258,962,29088,State.EXPOSED
125,29464,780,29258,State.EXPOSED
126,29760,484,29258,State.EXPOSED
127,34369,718,34272,State.EXPOSED
