,transmission_time,incubation_time,infection_time,disease_state
0,9760,,9504,State.ASYMPTOMATIC
1,9912,176,9792,State.EXPOSED
2,9913,294,9760,State.EXPOSED
3,10016,769,9912,State.EXPOSED
4,10080,705,9912,State.EXPOSED
5,10216,569,9912,State.EXPOSED
6,10232,608,10080,State.EXPOSED
7,10321,464,9912,State.EXPOSED
8,10528,228,10232,State.EXPOSED
9,10536,220,10232,State.EXPOSED
10,10560,196,10232,State.EXPOSED
11,10608,148,10232,State.EXPOSED
12,10729,,10512,State.ASYMPTOMATIC
13,10734,518,10560,State.EXPOSED
14,10752,4,10232,State.EXPOSED
15,10769,641,10608,State.EXPOSED
16,10968,652,10729,State.EXPOSED
17,11089,531,10729,State.EXPOSED
18,11097,849,10769,State.EXPOSED
19,11105,841,10769,State.EXPOSED
20,11169,451,10729,State.EXPOSED
21,11408,0,10872,State.MILD
22,11432,,11232,State.ASYMPTOMATIC
23,11489,,11232,State.ASYMPTOMATIC
24,11497,,11232,State.ASYMPTOMATIC
25,11528,0,11250,State.MILD
26,11577,,11232,State.ASYMPTOMATIC
27,11601,,11232,State.ASYMPTOMATIC
28,11632,589,11520,State.EXPOSED
29,11640,,11232,State.ASYMPTOMATIC
30,11641,580,11520,State.EXPOSED
31,11657,922,11408,State.EXPOSED
32,11690,1544,11497,State.EXPOSED
33,11738,1496,11497,State.EXPOSED
34,11740,768,11657,State.EXPOSED
35,11765,844,11601,State.EXPOSED
36,11840,498,11640,State.EXPOSED
37,11842,767,11601,State.EXPOSED
38,11849,659,11657,State.EXPOSED
39,11857,1377,11497,State.EXPOSED
40,11904,434,11640,State.EXPOSED
41,11920,418,11640,State.EXPOSED
42,11970,639,11601,State.EXPOSED
43,11978,400,11808,State.EXPOSED
44,11993,805,11840,State.EXPOSED
45,12000,0,11545,State.MILD
46,12024,336,11632,State.EXPOSED
47,12056,821,11904,State.EXPOSED
48,12072,288,11632,State.EXPOSED
49,12080,0,11545,State.MILD
50,12090,787,11904,State.EXPOSED
51,12121,217,11640,State.EXPOSED
52,12136,0,11576,State.MILD
53,12136,202,11640,State.EXPOSED
54,12144,216,11632,State.EXPOSED
55,12176,184,11632,State.EXPOSED
56,12200,160,11632,State.EXPOSED
57,12270,850,12121,State.EXPOSED
58,12296,510,12056,State.EXPOSED
59,12413,707,12121,State.EXPOSED
60,12457,1700,12176,State.EXPOSED
61,12489,1346,12200,State.EXPOSED
62,12512,1323,12200,State.EXPOSED
63,12554,0,12292,State.SEVERE
64,12584,0,12092,State.MILD
65,12600,0,11921,State.MILD
66,12652,,12457,State.ASYMPTOMATIC
67,12698,0,12357,State.SEVERE
68,12768,396,12531,State.EXPOSED
69,12776,0,12182,State.MILD
70,12777,0,12357,State.SEVERE
71,12792,0,12182,State.MILD
72,12825,0,12504,State.SEVERE
73,12840,0,12504,State.SEVERE
74,12856,308,12531,State.EXPOSED
75,12864,300,12531,State.EXPOSED
76,12872,292,12531,State.EXPOSED
77,12880,284,12531,State.EXPOSED
78,12888,0,12357,State.SEVERE
79,12918,585,12528,State.EXPOSED
80,13050,0,12357,State.SEVERE
81,13089,343,12489,State.EXPOSED
82,13137,,12960,State.ASYMPTOMATIC
83,13170,0,12869,State.SEVERE
84,13266,0,12606,State.SEVERE
85,13361,232,13137,State.EXPOSED
86,13418,0,12811,State.MILD
87,13434,0,13095,State.SEVERE
88,13600,,13392,State.ASYMPTOMATIC
89,14249,303,13968,State.EXPOSED
90,14576,0,14162,State.SEVERE
91,14672,0,14162,State.SEVERE
92,15026,263,14688,State.EXPOSED
93,15114,,14976,State.ASYMPTOMATIC
94,15393,,15026,State.SEVERE
95,15864,610,15552,State.EXPOSED
96,15865,609,15552,State.EXPOSED
97,16177,344,15984,State.EXPOSED
98,16325,196,15984,State.EXPOSED
99,16330,509,15984,State.EXPOSED
100,16336,503,15984,State.EXPOSED
101,16345,494,15984,State.EXPOSED
102,16350,489,15984,State.EXPOSED
103,16368,254,16177,State.EXPOSED
104,16424,198,16177,State.EXPOSED
105,16490,1332,16330,State.EXPOSED
106,16613,486,16325,State.EXPOSED
107,16662,1160,16330,State.EXPOSED
108,16711,1111,16330,State.EXPOSED
109,16722,377,16325,State.EXPOSED
110,16936,0,16649,State.MILD
111,16960,0,16649,State.MILD
112,17592,0,17439,State.SEVERE
113,17922,0,17439,State.SEVERE
114,18060,466,17922,State.EXPOSED
115,22178,338,21720,State.EXPOSED
116,22202,314,21720,State.EXPOSED
117,22346,,22178,State.ASYMPTOMATIC
118,31272,817,31104,State.EXPOSED
