,transmission_time,incubation_time,infection_time,disease_state
0,10536,840,10512,State.EXPOSED
1,10758,,10656,State.ASYMPTOMATIC
2,10970,116,10758,State.EXPOSED
3,11073,13,10758,State.EXPOSED
4,11113,,10800,State.ASYMPTOMATIC
5,11118,,10800,State.ASYMPTOMATIC
6,11139,200,10800,State.EXPOSED
7,11176,931,10944,State.EXPOSED
8,11304,,10758,State.SEVERE
9,11546,,11376,State.ASYMPTOMATIC
10,11569,412,11139,State.EXPOSED
11,11570,418,11232,State.EXPOSED
12,11585,396,11139,State.EXPOSED
13,11595,238,11232,State.EXPOSED
14,11714,,11570,State.ASYMPTOMATIC
15,11792,189,11139,State.EXPOSED
16,11832,0,11513,State.SEVERE
17,12001,813,11808,State.EXPOSED
18,12009,805,11808,State.EXPOSED
19,12012,802,11808,State.EXPOSED
20,12027,695,11714,State.EXPOSED
21,12034,574,11952,State.EXPOSED
22,12233,1115,12027,State.EXPOSED
23,12273,1075,12027,State.EXPOSED
24,12321,1027,12027,State.EXPOSED
25,12339,1009,12027,State.EXPOSED
26,12345,1003,12027,State.EXPOSED
27,12394,719,12273,State.EXPOSED
28,12412,936,12027,State.EXPOSED
29,12426,687,12273,State.EXPOSED
30,12472,,12240,State.ASYMPTOMATIC
31,12473,,12240,State.ASYMPTOMATIC
32,12492,423,12233,State.EXPOSED
33,12555,793,12027,State.EXPOSED
34,12602,683,12472,State.EXPOSED
35,12610,523,12426,State.EXPOSED
36,12617,731,12027,State.EXPOSED
37,12657,0,12159,State.SEVERE
38,12800,3,12473,State.EXPOSED
39,12880,,12473,State.MILD
40,12904,607,12610,State.EXPOSED
41,12914,997,12394,State.EXPOSED
42,13002,0,12540,State.SEVERE
43,13016,987,12904,State.EXPOSED
44,13056,0,12566,State.SEVERE
45,13128,0,12749,State.SEVERE
46,13200,1319,12960,State.EXPOSED
47,13233,,12960,State.ASYMPTOMATIC
48,13240,763,12904,State.EXPOSED
49,13290,0,12749,State.SEVERE
50,13312,0,12888,State.MILD
51,13328,675,12904,State.EXPOSED
52,13344,475,13200,State.EXPOSED
53,13346,1173,12960,State.EXPOSED
54,13416,0,12888,State.MILD
55,13432,571,12904,State.EXPOSED
56,13704,0,13181,State.MILD
57,13734,284,13392,State.EXPOSED
58,13832,0,13323,State.MILD
59,13906,636,13734,State.EXPOSED
60,13912,0,13302,State.MILD
61,13979,563,13734,State.EXPOSED
62,14056,1380,13906,State.EXPOSED
63,14064,0,13595,State.SEVERE
64,14165,,13824,State.ASYMPTOMATIC
65,14177,1259,13906,State.EXPOSED
66,14408,0,14199,State.SEVERE
67,14416,604,14256,State.EXPOSED
68,14490,297,14165,State.EXPOSED
69,14502,285,14165,State.EXPOSED
70,14504,,14256,State.ASYMPTOMATIC
71,14530,246,14286,State.EXPOSED
72,14556,747,14256,State.EXPOSED
73,14652,1239,14502,State.EXPOSED
74,14672,,14256,State.ASYMPTOMATIC
75,14744,484,14672,State.EXPOSED
76,14928,300,14672,State.EXPOSED
77,15009,559,14832,State.EXPOSED
78,15010,558,14832,State.EXPOSED
79,15011,492,14832,State.EXPOSED
80,15106,592,15011,State.EXPOSED
81,15201,0,14540,State.SEVERE
82,15338,,15010,State.ASYMPTOMATIC
83,15461,,15010,State.ASYMPTOMATIC
84,15674,,15010,State.ASYMPTOMATIC
85,15914,736,15696,State.EXPOSED
86,15929,721,15696,State.EXPOSED
87,15968,189,15674,State.EXPOSED
88,16081,526,15914,State.EXPOSED
89,16138,469,15914,State.EXPOSED
90,16278,329,15914,State.EXPOSED
91,16306,301,15914,State.EXPOSED
92,16362,245,15914,State.EXPOSED
93,16554,53,15914,State.EXPOSED
94,16842,458,16554,State.EXPOSED
95,17023,445,16842,State.EXPOSED
96,17118,350,16842,State.EXPOSED
97,17251,217,16842,State.EXPOSED
98,17291,177,16842,State.EXPOSED
99,33217,314,33120,State.EXPOSED
