,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,4
85,5
86,6
87,8
88,8
89,10
90,12
91,13
92,13
93,15
94,17
95,17
96,18
97,18
98,18
99,18
100,18
101,18
102,19
103,19
104,21
105,21
106,22
107,25
108,26
109,26
110,26
111,28
112,28
113,28
114,28
115,28
116,29
117,29
118,29
119,29
120,29
121,29
122,29
123,29
124,30
125,31
126,31
127,31
128,31
129,31
130,32
131,32
132,32
133,32
134,32
135,32
136,32
137,32
138,32
139,32
140,32
141,32
142,32
143,32
144,32
145,32
146,32
147,33
148,33
149,33
150,33
151,33
152,33
153,34
154,35
155,36
156,36
157,36
158,36
159,36
160,36
161,36
162,36
163,36
164,36
165,36
166,36
167,36
168,36
169,36
170,36
171,36
172,36
173,36
174,36
175,36
176,36
177,36
178,36
179,36
180,36
181,36
182,36
183,36
184,36
185,36
186,36
187,36
188,36
189,36
190,36
191,36
192,36
193,36
194,36
195,36
196,36
197,36
198,36
199,36
200,36
201,36
202,36
203,36
204,36
205,36
206,36
207,36
208,36
209,36
210,36
211,36
212,36
213,36
214,36
215,36
216,37
217,37
218,37
219,37
220,37
221,37
222,37
223,37
224,37
225,37
226,37
227,37
228,37
229,37
230,37
231,37
232,37
233,37
234,37
235,37
236,37
237,37
238,37
