,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,2
78,3
79,3
80,4
81,4
82,5
83,6
84,6
85,7
86,9
87,13
88,14
89,16
90,18
91,20
92,22
93,23
94,24
95,25
96,27
97,28
98,28
99,28
100,28
101,28
102,28
103,29
104,29
105,30
106,30
107,31
108,31
109,31
110,31
111,31
112,33
113,35
114,35
115,36
116,36
117,36
118,36
119,36
120,36
121,36
122,36
123,36
124,36
125,36
126,36
127,36
128,36
129,36
130,36
131,36
132,36
133,36
134,37
135,37
136,37
137,37
138,37
139,37
140,37
141,37
142,37
143,37
144,37
145,37
146,37
147,37
148,37
149,37
150,37
151,37
152,37
153,37
154,37
155,37
156,37
157,37
158,37
159,37
160,37
161,37
162,37
163,37
164,37
165,37
166,37
167,37
168,37
169,37
170,37
171,37
172,37
173,37
174,37
175,37
176,37
177,37
178,37
179,37
180,37
181,37
182,37
183,37
184,37
185,37
186,37
187,37
188,37
189,37
190,37
191,37
192,37
193,37
194,37
195,37
196,37
197,37
198,37
199,37
200,37
201,37
202,37
203,37
204,37
205,37
206,37
207,37
208,37
209,37
210,37
211,37
212,37
213,37
214,37
215,37
216,37
217,37
218,37
219,37
220,37
221,37
222,37
223,37
224,37
225,37
226,37
227,37
228,37
229,37
230,37
231,37
232,37
233,37
234,37
235,37
236,37
237,37
238,37
