,transmission_time,incubation_time,infection_time,disease_state
0,8994,369,8784,State.EXPOSED
1,9712,282,9504,State.EXPOSED
2,9769,410,9712,State.EXPOSED
3,9881,113,9504,State.EXPOSED
4,9882,112,9504,State.EXPOSED
5,9930,1153,9769,State.EXPOSED
6,10066,652,9881,State.EXPOSED
7,10087,579,9882,State.EXPOSED
8,10178,488,9882,State.EXPOSED
9,10242,424,9882,State.EXPOSED
10,10348,370,9881,State.EXPOSED
11,10362,804,10178,State.EXPOSED
12,10426,240,9882,State.EXPOSED
13,10728,266,10426,State.EXPOSED
14,11016,,10800,State.ASYMPTOMATIC
15,11104,511,10728,State.EXPOSED
16,11128,487,10728,State.EXPOSED
17,11136,479,10728,State.EXPOSED
18,11208,537,10800,State.EXPOSED
19,11224,391,10728,State.EXPOSED
20,11256,0,10753,State.MILD
21,11592,0,10931,State.SEVERE
22,11784,0,11297,State.SEVERE
23,11796,457,11664,State.EXPOSED
24,11970,0,11522,State.SEVERE
25,12120,0,11665,State.MILD
26,12384,0,11919,State.MILD
27,12392,0,11919,State.MILD
28,12480,0,11919,State.MILD
29,12602,0,12207,State.SEVERE
30,12688,0,12242,State.MILD
31,12848,0,12145,State.MILD
32,12897,,12528,State.ASYMPTOMATIC
33,13080,0,12598,State.SEVERE
34,13137,0,12654,State.SEVERE
35,13305,555,12897,State.EXPOSED
36,13369,743,13104,State.EXPOSED
37,13456,0,12765,State.MILD
38,13552,0,13008,State.MILD
39,13565,295,12897,State.EXPOSED
40,13633,748,13536,State.EXPOSED
41,13722,1284,13536,State.EXPOSED
42,13809,0,13201,State.SEVERE
43,13937,1156,13722,State.EXPOSED
44,13962,739,13824,State.EXPOSED
45,14018,1093,13633,State.EXPOSED
46,14163,,14018,State.ASYMPTOMATIC
47,14306,0,13880,State.SEVERE
48,14476,769,14306,State.EXPOSED
49,14562,0,14160,State.SEVERE
50,14586,,14163,State.SEVERE
51,14595,650,14306,State.EXPOSED
52,14690,397,14388,State.EXPOSED
53,14909,765,14832,State.EXPOSED
54,15080,179,14832,State.EXPOSED
55,15241,746,14909,State.EXPOSED
56,15401,586,14909,State.EXPOSED
57,15642,504,15552,State.EXPOSED
58,15929,217,15552,State.EXPOSED
59,16275,1437,15929,State.EXPOSED
60,16656,273,16416,State.EXPOSED
61,16668,261,16416,State.EXPOSED
62,16914,0,16462,State.SEVERE
63,17010,0,16462,State.SEVERE
64,17136,0,16422,State.MILD
65,17200,405,16992,State.EXPOSED
66,17224,381,16992,State.EXPOSED
67,17224,363,16992,State.EXPOSED
68,17384,920,17280,State.EXPOSED
69,17440,,17200,State.ASYMPTOMATIC
70,17440,669,17224,State.EXPOSED
71,17480,514,17224,State.EXPOSED
72,17552,442,17224,State.EXPOSED
73,17569,540,17224,State.EXPOSED
74,17600,,17200,State.ASYMPTOMATIC
75,17664,330,17224,State.EXPOSED
76,17689,821,17384,State.EXPOSED
77,17838,326,17712,State.EXPOSED
78,17977,187,17712,State.EXPOSED
79,18136,28,17712,State.EXPOSED
80,18225,206,17977,State.EXPOSED
81,18304,529,18136,State.EXPOSED
82,18345,488,18136,State.EXPOSED
83,18400,433,18136,State.EXPOSED
84,18480,635,18225,State.EXPOSED
85,18483,350,18136,State.EXPOSED
86,18530,303,18136,State.EXPOSED
87,18617,216,18136,State.EXPOSED
88,18880,1097,18617,State.EXPOSED
89,18912,564,18576,State.EXPOSED
90,18929,547,18576,State.EXPOSED
91,19104,715,18880,State.EXPOSED
92,19224,595,18880,State.EXPOSED
93,19251,825,19104,State.EXPOSED
94,19416,403,18880,State.EXPOSED
95,19513,641,19251,State.EXPOSED
96,21462,,21312,State.ASYMPTOMATIC
97,21632,0,21105,State.MILD
98,27144,260,26784,State.EXPOSED
