,transmission_time,incubation_time,infection_time,disease_state
0,9369,,9216,State.ASYMPTOMATIC
1,9418,,9072,State.ASYMPTOMATIC
2,9609,683,9369,State.EXPOSED
3,9657,635,9369,State.EXPOSED
4,9834,1143,9418,State.EXPOSED
5,9928,180,9504,State.EXPOSED
6,10924,237,10529,State.EXPOSED
7,10962,199,10529,State.EXPOSED
8,10994,167,10529,State.EXPOSED
9,11026,135,10529,State.EXPOSED
10,11043,657,10800,State.EXPOSED
11,11070,630,10800,State.EXPOSED
12,11136,552,10994,State.EXPOSED
13,11214,131,10924,State.EXPOSED
14,11289,157,11043,State.EXPOSED
15,11490,821,11070,State.EXPOSED
16,11560,224,11232,State.EXPOSED
17,11585,299,11136,State.EXPOSED
18,11608,276,11136,State.EXPOSED
19,11649,946,11520,State.EXPOSED
20,11688,750,11560,State.EXPOSED
21,11690,194,11136,State.EXPOSED
22,11856,582,11560,State.EXPOSED
23,11856,582,11560,State.EXPOSED
24,11960,0,11688,State.MILD
25,11976,,11688,State.ASYMPTOMATIC
26,11993,291,11649,State.EXPOSED
27,11994,791,11690,State.EXPOSED
28,12001,230,11664,State.EXPOSED
29,12009,222,11664,State.EXPOSED
30,12030,1219,11856,State.EXPOSED
31,12168,0,11729,State.MILD
32,12354,0,11576,State.SEVERE
33,12440,217,12033,State.EXPOSED
34,12465,,12240,State.ASYMPTOMATIC
35,12506,0,11892,State.SEVERE
36,12506,151,12033,State.EXPOSED
37,12528,0,12096,State.MILD
38,12592,0,11844,State.MILD
39,12609,0,11990,State.SEVERE
40,12705,0,11990,State.SEVERE
41,12728,0,12240,State.MILD
42,12792,0,12245,State.MILD
43,12800,448,12528,State.EXPOSED
44,12825,0,12422,State.SEVERE
45,12913,,12501,State.ASYMPTOMATIC
46,12920,566,12528,State.EXPOSED
47,12920,328,12528,State.EXPOSED
48,12924,324,12528,State.EXPOSED
49,12944,,12501,State.ASYMPTOMATIC
50,13041,0,12341,State.SEVERE
51,13104,0,12577,State.SEVERE
52,13193,858,12920,State.EXPOSED
53,13241,,12920,State.ASYMPTOMATIC
54,13322,729,12920,State.EXPOSED
55,13368,0,12740,State.MILD
56,13434,0,12873,State.SEVERE
57,13704,0,13253,State.SEVERE
58,13737,0,13253,State.SEVERE
59,13784,1330,13392,State.EXPOSED
60,13816,1298,13392,State.EXPOSED
61,14024,,13784,State.ASYMPTOMATIC
62,14048,,13784,State.ASYMPTOMATIC
63,14080,,13784,State.ASYMPTOMATIC
64,14128,,13784,State.ASYMPTOMATIC
65,14201,1372,14024,State.EXPOSED
66,14234,379,14080,State.EXPOSED
67,14304,574,13816,State.EXPOSED
68,14432,0,13776,State.MILD
69,14570,,14234,State.MILD
70,14736,,14234,State.MILD
71,14768,,14234,State.MILD
72,14977,,14688,State.ASYMPTOMATIC
73,15168,0,14594,State.MILD
74,15168,169,14977,State.EXPOSED
75,15272,65,14977,State.EXPOSED
76,15438,,14977,State.SEVERE
77,15449,367,15120,State.EXPOSED
78,15474,256,15120,State.EXPOSED
79,15802,515,15552,State.EXPOSED
80,15953,700,15696,State.EXPOSED
81,15969,684,15696,State.EXPOSED
82,16081,159,15449,State.EXPOSED
83,16272,381,15953,State.EXPOSED
84,16274,1291,15802,State.EXPOSED
85,16586,,16416,State.ASYMPTOMATIC
86,16674,310,16416,State.EXPOSED
87,16824,160,16416,State.EXPOSED
88,16825,222,16416,State.EXPOSED
89,16841,962,16586,State.EXPOSED
90,17170,15,16825,State.EXPOSED
91,17896,0,17453,State.MILD
92,22776,588,22608,State.EXPOSED
93,22968,425,22776,State.EXPOSED
94,23032,361,22776,State.EXPOSED
95,23144,249,22776,State.EXPOSED
96,23233,1050,22968,State.EXPOSED
97,23256,1027,22968,State.EXPOSED
98,23520,195,23256,State.EXPOSED
99,23576,139,23256,State.EXPOSED
100,23616,99,23256,State.EXPOSED
101,23704,11,23256,State.EXPOSED
102,23722,,23576,State.ASYMPTOMATIC
103,25896,,25632,State.ASYMPTOMATIC
104,26288,55,25896,State.EXPOSED
