,transmission_time,incubation_time,infection_time,disease_state
81,13160,651,12960,State.EXPOSED
82,13161,742,12825,State.EXPOSED
83,13188,623,12960,State.EXPOSED
84,13248,0,12816,State.MILD
85,13275,612,12866,State.EXPOSED
86,13288,227,12960,State.EXPOSED
87,13313,498,12960,State.EXPOSED
88,13321,813,13161,State.EXPOSED
89,13336,475,12960,State.EXPOSED
90,13344,0,12774,State.SEVERE
91,13440,,13392,State.ASYMPTOMATIC
92,13554,0,13109,State.SEVERE
93,13608,522,13313,State.EXPOSED
94,13632,0,13086,State.MILD
95,13640,490,13313,State.EXPOSED
96,13656,,13288,State.ASYMPTOMATIC
97,13674,0,13109,State.SEVERE
98,13708,0,13109,State.SEVERE
99,13720,410,13313,State.EXPOSED
100,13728,0,13388,State.SEVERE
101,13730,400,13313,State.EXPOSED
102,13734,500,13608,State.EXPOSED
103,13737,497,13608,State.EXPOSED
104,13746,,13392,State.ASYMPTOMATIC
105,13768,466,13608,State.EXPOSED
106,13776,0,13388,State.SEVERE
107,13794,250,13536,State.EXPOSED
108,13816,851,13440,State.EXPOSED
109,13872,0,13194,State.SEVERE
110,13896,771,13440,State.EXPOSED
111,14058,0,13518,State.SEVERE
112,14070,126,13746,State.EXPOSED
113,14080,230,13768,State.EXPOSED
114,14200,110,13768,State.EXPOSED
115,14265,0,13857,State.SEVERE
116,14274,0,13857,State.SEVERE
117,14312,,13768,State.MILD
118,14549,327,14400,State.EXPOSED
119,14552,357,14256,State.EXPOSED
120,14553,356,14256,State.EXPOSED
121,14712,28,14552,State.EXPOSED
122,14715,317,14553,State.EXPOSED
123,14737,3,14552,State.EXPOSED
124,14762,,14552,State.MILD
125,14818,102,14549,State.EXPOSED
126,14928,,14549,State.MILD
127,14994,1238,14832,State.EXPOSED
128,15008,1224,14832,State.EXPOSED
129,15042,111,14737,State.EXPOSED
130,15048,,14549,State.MILD
131,15113,703,14832,State.EXPOSED
132,15161,408,15113,State.EXPOSED
133,15304,532,15008,State.EXPOSED
134,15354,0,14801,State.SEVERE
135,15414,413,15161,State.EXPOSED
136,15745,383,15696,State.EXPOSED
137,15816,289,15696,State.EXPOSED
138,15941,164,15696,State.EXPOSED
139,16152,248,15816,State.EXPOSED
140,16153,247,15816,State.EXPOSED
141,16208,192,15816,State.EXPOSED
142,16274,592,16128,State.EXPOSED
143,16586,482,16560,State.EXPOSED
144,16600,738,16416,State.EXPOSED
145,16728,610,16416,State.EXPOSED
146,19344,334,19152,State.EXPOSED
147,29696,0,29201,State.MILD
