,transmission_time,incubation_time,infection_time,disease_state
0,10332,783,10224,State.EXPOSED
1,11400,0,10906,State.SEVERE
2,11409,0,10906,State.SEVERE
3,11520,0,11050,State.SEVERE
4,11616,1021,11520,State.EXPOSED
5,11633,1004,11520,State.EXPOSED
6,11712,0,11224,State.SEVERE
7,11712,0,11224,State.SEVERE
8,11762,869,11664,State.EXPOSED
9,11824,448,11664,State.EXPOSED
10,11833,220,11633,State.EXPOSED
11,11848,424,11664,State.EXPOSED
12,11849,423,11664,State.EXPOSED
13,11931,122,11633,State.EXPOSED
14,11934,285,11664,State.EXPOSED
15,11952,320,11664,State.EXPOSED
16,11953,319,11664,State.EXPOSED
17,11958,437,11712,State.EXPOSED
18,11985,138,11808,State.EXPOSED
19,11994,129,11808,State.EXPOSED
20,12016,284,11616,State.EXPOSED
21,12052,1221,11849,State.EXPOSED
22,12072,559,11664,State.EXPOSED
23,12074,1071,11985,State.EXPOSED
24,12120,0,11475,State.MILD
25,12120,0,11538,State.MILD
26,12128,1017,11985,State.EXPOSED
27,12144,341,11939,State.EXPOSED
28,12153,752,11953,State.EXPOSED
29,12160,325,11939,State.EXPOSED
30,12201,1072,11849,State.EXPOSED
31,12240,714,11952,State.EXPOSED
32,12281,624,11953,State.EXPOSED
33,12288,197,11939,State.EXPOSED
34,12312,173,11939,State.EXPOSED
35,12339,566,11953,State.EXPOSED
36,12344,141,11939,State.EXPOSED
37,12352,486,12072,State.EXPOSED
38,12369,536,11953,State.EXPOSED
39,12424,370,12128,State.EXPOSED
40,12433,106,12096,State.EXPOSED
41,12456,202,12240,State.EXPOSED
42,12459,186,12144,State.EXPOSED
43,12473,25,11994,State.EXPOSED
44,12481,424,11953,State.EXPOSED
45,12497,1,11994,State.EXPOSED
46,12536,,11994,State.MILD
47,12570,,11958,State.ASYMPTOMATIC
48,12577,328,11953,State.EXPOSED
49,12624,330,11952,State.EXPOSED
50,12656,890,12459,State.EXPOSED
51,12704,0,12231,State.MILD
52,12708,307,12536,State.EXPOSED
53,12712,546,12570,State.EXPOSED
54,12785,215,12656,State.EXPOSED
55,12824,722,12459,State.EXPOSED
56,12825,433,12570,State.EXPOSED
57,12834,424,12570,State.EXPOSED
58,12928,72,12656,State.EXPOSED
59,12936,171,12624,State.EXPOSED
60,12936,225,12424,State.EXPOSED
61,12940,0,12351,State.MILD
62,12954,0,12355,State.SEVERE
63,12978,0,12627,State.SEVERE
64,13008,0,12365,State.SEVERE
65,13026,538,12834,State.EXPOSED
66,13034,667,12785,State.EXPOSED
67,13034,530,12834,State.EXPOSED
68,13035,511,12459,State.EXPOSED
69,13048,646,12712,State.EXPOSED
70,13066,245,12825,State.EXPOSED
71,13089,0,12409,State.SEVERE
72,13152,542,12712,State.EXPOSED
73,13258,53,12825,State.EXPOSED
74,13264,0,12738,State.MILD
75,13304,,13034,State.ASYMPTOMATIC
76,13385,597,13104,State.EXPOSED
77,13512,0,12983,State.MILD
78,13560,0,12763,State.SEVERE
79,13592,0,12983,State.MILD
80,13680,0,13426,State.SEVERE
81,13755,1401,13680,State.EXPOSED
82,13808,0,13286,State.MILD
83,13832,0,13503,State.MILD
84,13896,0,13503,State.MILD
85,14080,499,13824,State.EXPOSED
86,14112,0,13503,State.MILD
87,14210,369,13824,State.EXPOSED
88,14225,354,13824,State.EXPOSED
89,14225,827,13968,State.EXPOSED
90,14488,801,14225,State.EXPOSED
91,14548,822,14322,State.EXPOSED
92,14620,750,14322,State.EXPOSED
93,14809,561,14322,State.EXPOSED
94,15073,150,14809,State.EXPOSED
95,15281,899,15073,State.EXPOSED
96,15353,827,15073,State.EXPOSED
97,15384,796,15073,State.EXPOSED
98,15416,,15281,State.ASYMPTOMATIC
99,15472,0,14922,State.MILD
100,15593,587,15073,State.EXPOSED
101,15640,305,15416,State.EXPOSED
102,15656,289,15416,State.EXPOSED
103,15673,507,15073,State.EXPOSED
104,15744,262,15552,State.EXPOSED
105,15770,175,15416,State.EXPOSED
106,15858,584,15656,State.EXPOSED
107,15936,1089,15673,State.EXPOSED
108,16056,617,15936,State.EXPOSED
109,16176,0,15857,State.MILD
110,16296,377,15936,State.EXPOSED
111,16320,685,16056,State.EXPOSED
112,16345,660,16056,State.EXPOSED
113,16368,305,15936,State.EXPOSED
114,18457,506,18288,State.EXPOSED
115,18601,216,18457,State.EXPOSED
116,18800,17,18457,State.EXPOSED
117,18824,,18457,State.MILD
118,18888,662,18601,State.EXPOSED
119,18889,661,18601,State.EXPOSED
120,19104,1143,18888,State.EXPOSED
121,19120,1127,18888,State.EXPOSED
122,19392,285,19104,State.EXPOSED
123,19584,,19440,State.ASYMPTOMATIC
124,19592,,19392,State.ASYMPTOMATIC
125,19745,,19440,State.ASYMPTOMATIC
126,19776,,19392,State.ASYMPTOMATIC
127,19904,,19584,State.ASYMPTOMATIC
128,19977,702,19745,State.EXPOSED
129,20034,645,19745,State.EXPOSED
130,20091,588,19745,State.EXPOSED
131,20105,574,19745,State.EXPOSED
132,20233,446,19745,State.EXPOSED
