,transmission_time,incubation_time,infection_time,disease_state
0,9434,233,9072,State.EXPOSED
1,9650,,9434,State.ASYMPTOMATIC
2,9721,,9434,State.ASYMPTOMATIC
3,9796,1690,9650,State.EXPOSED
4,10096,,9434,State.ASYMPTOMATIC
5,10160,536,9936,State.EXPOSED
6,10296,422,10160,State.EXPOSED
7,10344,374,10160,State.EXPOSED
8,10345,373,10160,State.EXPOSED
9,10432,286,10160,State.EXPOSED
10,10490,228,10160,State.EXPOSED
11,10705,,10432,State.ASYMPTOMATIC
12,10722,,10432,State.ASYMPTOMATIC
13,10954,722,10722,State.EXPOSED
14,11330,491,11232,State.EXPOSED
15,11364,457,11232,State.EXPOSED
16,11502,623,11364,State.EXPOSED
17,11552,431,11376,State.EXPOSED
18,11624,308,11330,State.EXPOSED
19,11644,177,11232,State.EXPOSED
20,11744,421,11552,State.EXPOSED
21,11850,598,11664,State.EXPOSED
22,11856,159,11664,State.EXPOSED
23,11865,150,11664,State.EXPOSED
24,11874,0,11291,State.SEVERE
25,11905,260,11552,State.EXPOSED
26,11968,1121,11850,State.EXPOSED
27,12000,,11664,State.ASYMPTOMATIC
28,12009,,11664,State.ASYMPTOMATIC
29,12058,866,11644,State.EXPOSED
30,12114,810,11644,State.EXPOSED
31,12152,,11968,State.ASYMPTOMATIC
32,12176,253,11865,State.EXPOSED
33,12184,0,11898,State.MILD
34,12224,99,11856,State.EXPOSED
35,12240,0,11898,State.MILD
36,12281,148,11865,State.EXPOSED
37,12312,0,11845,State.SEVERE
38,12409,910,12114,State.EXPOSED
39,12414,905,12114,State.EXPOSED
40,12420,,12096,State.ASYMPTOMATIC
41,12440,,11865,State.MILD
42,12498,738,12096,State.EXPOSED
43,12625,399,12409,State.EXPOSED
44,12746,1055,12672,State.EXPOSED
45,12761,768,12746,State.EXPOSED
46,12849,0,12214,State.SEVERE
47,13014,682,12960,State.EXPOSED
48,13073,456,12746,State.EXPOSED
49,13170,353,12960,State.EXPOSED
50,13185,511,12960,State.EXPOSED
51,13257,0,12566,State.SEVERE
52,13336,379,13014,State.EXPOSED
53,13395,359,13185,State.EXPOSED
54,13488,0,12909,State.SEVERE
55,13505,249,13185,State.EXPOSED
56,13592,99,13336,State.EXPOSED
57,13624,67,13336,State.EXPOSED
58,13632,0,13100,State.SEVERE
59,13640,1338,13536,State.EXPOSED
60,13656,35,13336,State.EXPOSED
61,13681,640,13395,State.EXPOSED
62,13705,49,13185,State.EXPOSED
63,13736,882,13624,State.EXPOSED
64,13745,9,13185,State.EXPOSED
65,13777,1201,13536,State.EXPOSED
66,13784,1194,13536,State.EXPOSED
67,13808,361,13681,State.EXPOSED
68,13824,0,13336,State.SEVERE
69,13840,329,13681,State.EXPOSED
70,13898,0,13590,State.MILD
71,13913,219,13777,State.EXPOSED
72,13938,0,13368,State.SEVERE
73,13944,195,13640,State.EXPOSED
74,14010,122,13777,State.EXPOSED
75,14044,88,13777,State.EXPOSED
76,14120,272,13840,State.EXPOSED
77,14148,571,14010,State.EXPOSED
78,14160,446,13968,State.EXPOSED
79,14160,435,13944,State.EXPOSED
80,14264,,13777,State.MILD
81,14280,,13777,State.MILD
82,14392,288,14160,State.EXPOSED
83,14440,0,13935,State.MILD
84,14480,200,14160,State.EXPOSED
85,14480,364,14160,State.EXPOSED
86,14488,356,14160,State.EXPOSED
87,14496,184,14160,State.EXPOSED
88,14617,287,14400,State.EXPOSED
89,14656,621,14392,State.EXPOSED
90,14713,867,14617,State.EXPOSED
91,15088,,14656,State.ASYMPTOMATIC
92,15144,0,14675,State.MILD
93,16320,0,15831,State.SEVERE
