,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16,260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,254.0,0.0,0.0,0.0,0.0,0.0,0.0
18,258.0,0.0,0.0,0.0,0.0,0.0,0.0
19,266.0,0.0,0.0,0.0,0.0,0.0,0.0
20,265.0,0.0,0.0,0.0,0.0,0.0,0.0
21,271.0,0.0,0.0,0.0,0.0,0.0,0.0
22,275.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,260.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,262.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,259.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,277.0,0.0,0.0,0.0,0.0,0.0,0.0
37,262.0,0.0,0.0,0.0,0.0,0.0,0.0
38,257.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,253.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,253.0,0.0,0.0,0.0,0.0,0.0,0.0
59,260.0,0.0,0.0,0.0,1.0,0.0,0.0
60,264.0,0.0,0.0,0.0,1.0,0.0,0.0
61,270.0,0.0,0.0,0.0,1.0,0.0,0.0
62,264.0,0.0,0.0,0.0,1.0,0.0,0.0
63,259.0,0.0,0.0,0.0,1.0,0.0,0.0
64,272.0,0.0,0.0,0.0,1.0,0.0,0.0
65,269.0,0.0,0.0,0.0,1.0,0.0,0.0
66,265.0,0.0,0.0,0.0,1.0,0.0,0.0
67,251.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,226.0,0.0,0.0,0.0,1.0,0.0,0.0
72,213.0,0.0,0.0,0.0,1.0,0.0,0.0
73,202.0,0.0,0.0,0.0,1.0,0.0,0.0
74,222.0,0.0,0.0,0.0,1.0,0.0,2.0
75,223.0,0.0,0.0,0.0,1.0,0.0,1.0
76,226.0,1.0,0.0,0.0,1.0,0.0,0.0
77,225.0,1.0,3.0,0.0,3.0,0.0,0.0
78,224.0,1.0,3.0,0.0,4.0,0.0,0.0
79,229.0,1.0,4.0,0.0,7.0,0.0,0.0
80,225.0,0.0,7.0,0.0,8.0,0.0,1.0
81,228.0,0.0,5.0,0.0,10.0,0.0,1.0
82,228.0,2.0,7.0,0.0,12.0,0.0,1.0
83,237.0,2.0,10.0,0.0,14.0,0.0,1.0
84,238.0,1.0,13.0,0.0,16.0,0.0,1.0
85,241.0,1.0,13.0,0.0,18.0,0.0,1.0
86,240.0,1.0,17.0,0.0,20.0,0.0,2.0
87,236.0,0.0,19.0,0.0,25.0,0.0,1.0
88,230.0,1.0,18.0,0.0,27.0,2.0,1.0
89,240.0,2.0,21.0,0.0,34.0,3.0,1.0
90,243.0,1.0,20.0,0.0,35.0,3.0,1.0
91,243.0,2.0,19.0,0.0,39.0,4.0,1.0
92,237.0,7.0,21.0,0.0,45.0,5.0,2.0
93,219.0,6.0,22.0,0.0,44.0,7.0,1.0
94,217.0,5.0,26.0,0.0,48.0,6.0,0.0
95,218.0,5.0,26.0,0.0,49.0,5.0,1.0
96,240.0,4.0,23.0,0.0,47.0,5.0,0.0
97,235.0,3.0,20.0,0.0,48.0,6.0,0.0
98,231.0,2.0,14.0,0.0,46.0,9.0,1.0
99,234.0,2.0,14.0,0.0,49.0,10.0,1.0
100,236.0,2.0,16.0,0.0,48.0,10.0,1.0
101,220.0,4.0,12.0,0.0,46.0,12.0,1.0
102,225.0,2.0,10.0,0.0,45.0,7.0,1.0
103,239.0,2.0,9.0,0.0,45.0,5.0,1.0
104,250.0,2.0,7.0,0.0,49.0,5.0,0.0
105,256.0,1.0,8.0,0.0,46.0,6.0,0.0
106,266.0,1.0,9.0,0.0,45.0,8.0,0.0
107,250.0,5.0,9.0,0.0,43.0,9.0,0.0
108,252.0,6.0,7.0,0.0,43.0,8.0,0.0
109,233.0,5.0,6.0,0.0,41.0,8.0,0.0
110,232.0,6.0,2.0,0.0,40.0,9.0,0.0
111,236.0,3.0,4.0,0.0,39.0,9.0,0.0
112,222.0,4.0,3.0,0.0,35.0,9.0,0.0
113,210.0,3.0,2.0,0.0,32.0,7.0,0.0
114,195.0,2.0,2.0,0.0,31.0,5.0,0.0
115,208.0,1.0,2.0,0.0,28.0,6.0,0.0
116,223.0,1.0,3.0,0.0,21.0,9.0,0.0
117,234.0,0.0,5.0,0.0,19.0,10.0,0.0
118,230.0,0.0,6.0,0.0,19.0,9.0,0.0
119,236.0,0.0,5.0,0.0,20.0,10.0,0.0
120,238.0,0.0,3.0,0.0,17.0,11.0,0.0
121,230.0,0.0,3.0,0.0,19.0,10.0,0.0
122,218.0,0.0,1.0,0.0,16.0,11.0,0.0
123,213.0,0.0,1.0,0.0,15.0,11.0,0.0
124,215.0,0.0,0.0,0.0,14.0,11.0,0.0
125,231.0,0.0,0.0,0.0,13.0,11.0,0.0
126,234.0,0.0,0.0,0.0,12.0,10.0,0.0
127,222.0,0.0,0.0,0.0,10.0,9.0,0.0
128,229.0,0.0,0.0,0.0,10.0,7.0,0.0
129,221.0,0.0,0.0,0.0,11.0,6.0,0.0
130,222.0,0.0,0.0,0.0,10.0,6.0,0.0
131,230.0,0.0,0.0,0.0,10.0,6.0,0.0
132,221.0,0.0,0.0,0.0,9.0,7.0,0.0
133,222.0,0.0,0.0,0.0,9.0,6.0,0.0
134,227.0,0.0,0.0,0.0,7.0,8.0,0.0
135,235.0,0.0,0.0,0.0,6.0,9.0,0.0
136,229.0,0.0,0.0,0.0,5.0,9.0,0.0
137,224.0,0.0,0.0,0.0,6.0,8.0,0.0
138,224.0,0.0,0.0,0.0,6.0,8.0,0.0
139,236.0,0.0,0.0,0.0,6.0,8.0,0.0
140,235.0,0.0,0.0,0.0,6.0,8.0,0.0
141,226.0,0.0,0.0,0.0,5.0,6.0,0.0
142,235.0,0.0,0.0,0.0,4.0,6.0,0.0
143,222.0,0.0,0.0,0.0,4.0,6.0,0.0
144,224.0,0.0,1.0,0.0,4.0,6.0,0.0
145,220.0,0.0,0.0,0.0,4.0,6.0,0.0
146,203.0,0.0,0.0,0.0,3.0,7.0,0.0
147,216.0,0.0,0.0,0.0,3.0,7.0,0.0
148,228.0,0.0,1.0,0.0,3.0,7.0,0.0
149,228.0,0.0,1.0,0.0,3.0,6.0,0.0
150,239.0,0.0,1.0,0.0,3.0,5.0,0.0
151,240.0,0.0,1.0,0.0,3.0,5.0,0.0
152,241.0,0.0,1.0,0.0,2.0,5.0,0.0
