,transmission_time,incubation_time,infection_time,disease_state
0,10753,735,10512,State.EXPOSED
1,11088,394,10800,State.EXPOSED
2,11184,102,10944,State.EXPOSED
3,11281,888,10753,State.EXPOSED
4,11289,880,10753,State.EXPOSED
5,11400,,11184,State.ASYMPTOMATIC
6,11432,803,11289,State.EXPOSED
7,11473,150,11376,State.EXPOSED
8,11505,177,11232,State.EXPOSED
9,11570,495,11281,State.EXPOSED
10,11592,,11400,State.ASYMPTOMATIC
11,11616,729,11432,State.EXPOSED
12,11632,50,11232,State.EXPOSED
13,11720,212,11299,State.EXPOSED
14,11742,387,11664,State.EXPOSED
15,11793,,11570,State.ASYMPTOMATIC
16,11816,392,11592,State.EXPOSED
17,11857,272,11664,State.EXPOSED
18,11992,279,11632,State.EXPOSED
19,12000,129,11664,State.EXPOSED
20,12005,,11664,State.ASYMPTOMATIC
21,12016,115,11720,State.EXPOSED
22,12033,98,11720,State.EXPOSED
23,12121,,11570,State.ASYMPTOMATIC
24,12152,0,11766,State.MILD
25,12216,550,12000,State.EXPOSED
26,12217,,11857,State.ASYMPTOMATIC
27,12288,,11592,State.MILD
28,12288,296,12096,State.EXPOSED
29,12288,478,12000,State.EXPOSED
30,12289,381,12005,State.EXPOSED
31,12304,280,12096,State.EXPOSED
32,12313,357,12005,State.EXPOSED
33,12369,301,12005,State.EXPOSED
34,12414,303,12240,State.EXPOSED
35,12424,0,11618,State.MILD
36,12432,0,11939,State.MILD
37,12435,235,12005,State.EXPOSED
38,12440,0,11939,State.MILD
39,12456,442,12152,State.EXPOSED
40,12457,309,12000,State.EXPOSED
41,12504,0,11939,State.MILD
42,12529,141,12005,State.EXPOSED
43,12555,115,12005,State.EXPOSED
44,12568,198,12000,State.EXPOSED
45,12602,404,12304,State.EXPOSED
46,12697,309,12304,State.EXPOSED
47,12800,,12672,State.ASYMPTOMATIC
48,12817,910,12555,State.EXPOSED
49,12849,408,12697,State.EXPOSED
50,12857,973,12568,State.EXPOSED
51,12866,0,12634,State.MILD
52,12890,,12672,State.ASYMPTOMATIC
53,12960,0,12611,State.MILD
54,13024,482,12849,State.EXPOSED
55,13032,0,12470,State.MILD
56,13057,,12817,State.ASYMPTOMATIC
57,13096,0,12634,State.MILD
58,13104,0,12611,State.MILD
59,13152,0,12611,State.MILD
60,13152,254,12890,State.EXPOSED
61,13178,452,12857,State.EXPOSED
62,13201,205,12890,State.EXPOSED
63,13218,0,12555,State.SEVERE
64,13233,173,12890,State.EXPOSED
65,13280,391,12960,State.EXPOSED
66,13305,284,13178,State.EXPOSED
67,13384,0,12634,State.MILD
68,13417,474,12800,State.EXPOSED
69,13548,,13417,State.ASYMPTOMATIC
70,13680,840,13536,State.EXPOSED
71,13680,0,13412,State.SEVERE
72,13704,400,13548,State.EXPOSED
73,13706,814,13536,State.EXPOSED
74,13732,893,13392,State.EXPOSED
75,13780,358,13305,State.EXPOSED
76,13827,519,13706,State.EXPOSED
77,13840,298,13305,State.EXPOSED
78,14042,304,13706,State.EXPOSED
79,14064,0,13615,State.MILD
80,14069,1074,13968,State.EXPOSED
81,14080,0,13615,State.MILD
82,14466,242,14256,State.EXPOSED
83,14504,156,14256,State.EXPOSED
84,14563,565,14069,State.EXPOSED
85,14880,433,14504,State.EXPOSED
86,15074,634,14880,State.EXPOSED
87,15304,0,14629,State.MILD
88,15377,1242,15264,State.EXPOSED
89,15438,322,15120,State.EXPOSED
90,15448,,15074,State.ASYMPTOMATIC
91,15544,1075,15264,State.EXPOSED
92,16312,,15984,State.ASYMPTOMATIC
93,17138,260,16848,State.EXPOSED
94,17284,277,17138,State.EXPOSED
95,17409,52,17280,State.EXPOSED
96,17427,739,17284,State.EXPOSED
97,17449,717,17284,State.EXPOSED
98,17458,103,17138,State.EXPOSED
99,17490,71,17138,State.EXPOSED
100,17560,92,17449,State.EXPOSED
101,17568,598,17284,State.EXPOSED
102,17585,517,17409,State.EXPOSED
103,17622,304,17490,State.EXPOSED
104,17672,849,17568,State.EXPOSED
105,17920,601,17568,State.EXPOSED
106,18144,377,17568,State.EXPOSED
107,18436,480,18144,State.EXPOSED
108,18914,1022,18576,State.EXPOSED
109,19920,0,19522,State.SEVERE
110,31032,294,30816,State.EXPOSED
