,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,217.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,248.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,205.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.0,0.0,0.0,0.0,0.0,0.0,0.0
