,transmission_time,incubation_time,infection_time,disease_state
0,11088,279,10944,State.EXPOSED
1,11528,53,11232,State.EXPOSED
2,11769,529,11232,State.EXPOSED
3,12224,210,11980,State.EXPOSED
4,12272,0,11842,State.MILD
5,12414,759,12096,State.EXPOSED
6,12552,,12240,State.ASYMPTOMATIC
7,12630,1276,12384,State.EXPOSED
8,12649,664,12224,State.EXPOSED
9,13377,262,13104,State.EXPOSED
10,14394,518,14112,State.EXPOSED
11,14472,0,13790,State.MILD
12,16098,904,15696,State.EXPOSED
13,16472,,16098,State.MILD
14,17394,411,17136,State.EXPOSED
15,30728,412,30240,State.EXPOSED
