,transmission_time,incubation_time,infection_time,disease_state
0,9462,68,9072,State.EXPOSED
1,11121,,11088,State.ASYMPTOMATIC
2,11721,0,11160,State.SEVERE
3,11838,863,11664,State.EXPOSED
4,11862,404,11376,State.EXPOSED
5,12144,0,11723,State.MILD
6,12180,394,11952,State.EXPOSED
7,12291,350,11952,State.EXPOSED
8,12641,1077,12240,State.EXPOSED
9,12984,0,12366,State.SEVERE
10,13098,0,12366,State.SEVERE
11,13308,717,13104,State.EXPOSED
12,13440,106,13308,State.EXPOSED
13,13696,0,13251,State.MILD
14,13776,0,13501,State.MILD
15,13848,0,13251,State.MILD
16,13956,77,13536,State.EXPOSED
17,14024,750,13536,State.EXPOSED
18,14130,625,13696,State.EXPOSED
19,14472,0,14088,State.MILD
20,15576,0,15148,State.MILD
21,17609,897,17136,State.EXPOSED
22,20106,,19584,State.ASYMPTOMATIC
