,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,214.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,202.0,0.0,0.0,0.0,0.0,0.0,0.0
11,198.0,0.0,0.0,0.0,0.0,0.0,0.0
12,209.0,0.0,0.0,0.0,0.0,0.0,0.0
13,209.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,238.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,226.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,253.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,249.0,0.0,0.0,0.0,0.0,0.0,0.0
47,252.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,250.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,240.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,217.0,0.0,0.0,0.0,1.0,0.0,0.0
68,223.0,0.0,0.0,0.0,1.0,0.0,0.0
69,226.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,0.0,0.0,0.0,1.0,0.0,0.0
71,225.0,0.0,0.0,0.0,1.0,0.0,0.0
72,237.0,0.0,0.0,0.0,1.0,0.0,0.0
73,231.0,0.0,0.0,0.0,1.0,0.0,0.0
74,238.0,0.0,0.0,0.0,1.0,0.0,0.0
75,231.0,0.0,0.0,0.0,1.0,0.0,0.0
76,225.0,0.0,0.0,0.0,1.0,0.0,0.0
77,226.0,0.0,3.0,0.0,3.0,0.0,0.0
78,230.0,0.0,3.0,0.0,4.0,0.0,0.0
79,233.0,1.0,4.0,0.0,7.0,0.0,0.0
80,229.0,2.0,6.0,0.0,8.0,0.0,0.0
81,223.0,0.0,4.0,0.0,10.0,0.0,0.0
82,223.0,0.0,6.0,0.0,12.0,0.0,0.0
83,220.0,0.0,10.0,0.0,14.0,0.0,0.0
84,221.0,0.0,11.0,0.0,16.0,0.0,0.0
85,223.0,0.0,12.0,0.0,18.0,1.0,0.0
86,218.0,0.0,16.0,0.0,19.0,2.0,0.0
87,225.0,0.0,18.0,0.0,24.0,2.0,1.0
88,215.0,0.0,18.0,0.0,27.0,2.0,1.0
89,223.0,0.0,22.0,0.0,34.0,2.0,1.0
90,227.0,1.0,20.0,0.0,35.0,3.0,1.0
91,219.0,0.0,20.0,0.0,39.0,3.0,1.0
92,220.0,0.0,20.0,0.0,45.0,6.0,1.0
93,239.0,0.0,22.0,0.0,44.0,7.0,1.0
94,247.0,0.0,21.0,0.0,48.0,11.0,1.0
95,243.0,1.0,17.0,0.0,49.0,12.0,1.0
96,236.0,1.0,15.0,0.0,47.0,11.0,1.0
97,244.0,1.0,13.0,0.0,48.0,10.0,2.0
98,247.0,0.0,12.0,0.0,46.0,9.0,1.0
99,222.0,0.0,13.0,0.0,49.0,10.0,1.0
100,217.0,0.0,13.0,0.0,48.0,12.0,0.0
101,218.0,0.0,13.0,0.0,46.0,10.0,0.0
102,205.0,0.0,11.0,0.0,44.0,6.0,0.0
103,194.0,0.0,8.0,0.0,44.0,6.0,0.0
104,204.0,0.0,8.0,0.0,48.0,5.0,0.0
105,201.0,0.0,7.0,0.0,47.0,5.0,0.0
106,204.0,0.0,9.0,0.0,46.0,6.0,0.0
107,219.0,0.0,8.0,0.0,42.0,10.0,0.0
108,228.0,0.0,5.0,0.0,42.0,10.0,0.0
109,233.0,0.0,4.0,0.0,41.0,9.0,0.0
110,232.0,0.0,2.0,0.0,40.0,8.0,0.0
111,232.0,0.0,4.0,0.0,38.0,9.0,0.0
112,240.0,0.0,3.0,0.0,34.0,9.0,0.0
113,242.0,0.0,3.0,0.0,30.0,8.0,0.0
114,240.0,0.0,2.0,0.0,29.0,8.0,0.0
115,241.0,0.0,2.0,0.0,27.0,8.0,0.0
116,230.0,0.0,2.0,0.0,24.0,8.0,0.0
117,218.0,0.0,3.0,0.0,22.0,9.0,0.0
118,232.0,0.0,3.0,0.0,19.0,12.0,0.0
119,226.0,0.0,3.0,0.0,18.0,14.0,0.0
120,216.0,0.0,2.0,0.0,16.0,13.0,0.0
121,231.0,0.0,2.0,0.0,17.0,12.0,0.0
122,225.0,0.0,1.0,0.0,15.0,12.0,0.0
123,224.0,0.0,1.0,0.0,14.0,12.0,0.0
124,220.0,0.0,0.0,0.0,13.0,12.0,0.0
125,207.0,0.0,0.0,0.0,11.0,13.0,0.0
126,215.0,0.0,0.0,0.0,11.0,11.0,0.0
127,231.0,0.0,0.0,0.0,9.0,10.0,0.0
128,227.0,0.0,0.0,0.0,9.0,8.0,0.0
129,238.0,0.0,0.0,0.0,10.0,7.0,0.0
130,254.0,0.0,0.0,0.0,10.0,6.0,0.0
131,250.0,0.0,0.0,0.0,10.0,6.0,0.0
132,229.0,0.0,0.0,0.0,10.0,6.0,0.0
133,224.0,0.0,0.0,0.0,9.0,6.0,0.0
134,235.0,0.0,0.0,0.0,9.0,6.0,0.0
135,230.0,0.0,0.0,0.0,8.0,7.0,0.0
136,222.0,0.0,0.0,0.0,7.0,7.0,0.0
137,217.0,0.0,0.0,0.0,8.0,6.0,0.0
138,210.0,0.0,0.0,0.0,8.0,6.0,0.0
139,205.0,0.0,0.0,0.0,8.0,6.0,0.0
140,205.0,0.0,0.0,0.0,7.0,7.0,0.0
141,227.0,0.0,0.0,0.0,5.0,6.0,0.0
142,247.0,0.0,0.0,0.0,4.0,6.0,0.0
143,251.0,0.0,0.0,0.0,4.0,6.0,0.0
144,253.0,0.0,1.0,0.0,4.0,6.0,0.0
145,232.0,0.0,0.0,0.0,4.0,6.0,0.0
146,233.0,0.0,0.0,0.0,4.0,6.0,0.0
147,217.0,0.0,0.0,0.0,4.0,6.0,0.0
148,219.0,0.0,1.0,0.0,4.0,6.0,0.0
149,211.0,0.0,1.0,0.0,3.0,6.0,0.0
150,208.0,0.0,1.0,0.0,3.0,5.0,0.0
151,201.0,0.0,1.0,0.0,3.0,5.0,0.0
152,207.0,0.0,1.0,0.0,2.0,5.0,0.0
153,214.0,0.0,1.0,0.0,2.0,5.0,0.0
154,225.0,0.0,0.0,0.0,2.0,5.0,0.0
155,235.0,0.0,1.0,0.0,2.0,5.0,0.0
156,241.0,0.0,1.0,0.0,2.0,5.0,0.0
157,226.0,0.0,1.0,0.0,2.0,5.0,0.0
158,241.0,0.0,1.0,0.0,1.0,5.0,0.0
159,242.0,0.0,0.0,0.0,1.0,5.0,0.0
160,244.0,0.0,0.0,0.0,1.0,5.0,0.0
161,226.0,0.0,0.0,0.0,1.0,5.0,0.0
162,233.0,0.0,0.0,0.0,1.0,5.0,0.0
163,231.0,0.0,0.0,0.0,1.0,5.0,0.0
164,221.0,0.0,0.0,0.0,1.0,4.0,0.0
165,219.0,0.0,0.0,0.0,1.0,4.0,0.0
166,226.0,0.0,0.0,0.0,1.0,4.0,0.0
167,233.0,0.0,0.0,0.0,0.0,4.0,0.0
168,237.0,0.0,0.0,0.0,0.0,4.0,0.0
169,253.0,0.0,0.0,0.0,0.0,4.0,0.0
170,253.0,0.0,0.0,0.0,0.0,4.0,0.0
171,246.0,0.0,0.0,0.0,0.0,4.0,0.0
172,244.0,0.0,0.0,0.0,0.0,4.0,0.0
173,237.0,0.0,0.0,0.0,0.0,4.0,0.0
174,235.0,0.0,0.0,0.0,0.0,4.0,0.0
175,236.0,0.0,0.0,0.0,0.0,4.0,0.0
176,246.0,0.0,0.0,0.0,0.0,4.0,0.0
177,250.0,0.0,0.0,0.0,0.0,4.0,0.0
178,262.0,0.0,0.0,0.0,0.0,4.0,0.0
179,259.0,0.0,0.0,0.0,0.0,4.0,0.0
180,252.0,0.0,0.0,0.0,0.0,4.0,0.0
181,244.0,0.0,0.0,0.0,0.0,4.0,0.0
182,239.0,0.0,0.0,0.0,0.0,4.0,0.0
183,244.0,0.0,0.0,0.0,0.0,4.0,0.0
184,240.0,0.0,0.0,0.0,0.0,4.0,0.0
185,221.0,0.0,0.0,0.0,0.0,4.0,0.0
186,213.0,0.0,0.0,0.0,0.0,4.0,0.0
187,228.0,0.0,0.0,0.0,0.0,4.0,0.0
188,236.0,0.0,0.0,0.0,0.0,4.0,0.0
189,233.0,0.0,0.0,0.0,0.0,4.0,0.0
190,219.0,0.0,0.0,0.0,0.0,4.0,0.0
191,216.0,0.0,0.0,0.0,0.0,4.0,0.0
192,219.0,0.0,0.0,0.0,0.0,4.0,0.0
193,223.0,0.0,0.0,0.0,0.0,4.0,0.0
194,228.0,0.0,0.0,0.0,0.0,4.0,0.0
195,234.0,0.0,0.0,0.0,0.0,4.0,0.0
196,221.0,0.0,0.0,0.0,0.0,4.0,0.0
197,226.0,0.0,0.0,0.0,0.0,4.0,0.0
198,238.0,0.0,0.0,0.0,0.0,4.0,0.0
199,246.0,0.0,0.0,0.0,0.0,4.0,0.0
200,233.0,0.0,0.0,0.0,0.0,4.0,0.0
201,226.0,0.0,0.0,0.0,0.0,4.0,0.0
202,231.0,0.0,0.0,0.0,0.0,4.0,0.0
203,232.0,0.0,0.0,0.0,0.0,4.0,0.0
204,242.0,0.0,1.0,0.0,0.0,4.0,0.0
205,249.0,0.0,1.0,0.0,0.0,4.0,0.0
206,252.0,0.0,1.0,0.0,0.0,4.0,0.0
207,234.0,0.0,1.0,0.0,0.0,4.0,0.0
208,231.0,0.0,1.0,0.0,0.0,4.0,0.0
209,222.0,0.0,1.0,0.0,0.0,4.0,0.0
210,219.0,0.0,1.0,0.0,0.0,4.0,0.0
211,227.0,0.0,1.0,0.0,0.0,4.0,0.0
212,236.0,0.0,0.0,0.0,0.0,5.0,0.0
213,237.0,0.0,0.0,0.0,0.0,4.0,0.0
214,234.0,0.0,0.0,0.0,0.0,4.0,0.0
215,232.0,0.0,0.0,0.0,0.0,4.0,0.0
216,221.0,0.0,0.0,0.0,1.0,4.0,0.0
217,226.0,0.0,0.0,0.0,1.0,4.0,0.0
218,216.0,0.0,0.0,0.0,1.0,4.0,0.0
219,213.0,0.0,0.0,0.0,1.0,4.0,0.0
220,217.0,0.0,0.0,0.0,1.0,4.0,0.0
221,225.0,0.0,0.0,0.0,1.0,4.0,0.0
222,221.0,0.0,0.0,0.0,1.0,4.0,0.0
223,219.0,0.0,0.0,0.0,1.0,4.0,0.0
224,236.0,0.0,0.0,0.0,1.0,4.0,0.0
225,233.0,0.0,0.0,0.0,1.0,4.0,0.0
226,230.0,0.0,0.0,0.0,0.0,4.0,0.0
227,245.0,0.0,0.0,0.0,0.0,4.0,0.0
228,243.0,0.0,0.0,0.0,0.0,4.0,0.0
229,234.0,0.0,0.0,0.0,0.0,4.0,0.0
230,240.0,0.0,0.0,0.0,0.0,4.0,0.0
231,241.0,0.0,0.0,0.0,0.0,3.0,0.0
232,244.0,0.0,0.0,0.0,0.0,3.0,0.0
233,247.0,0.0,0.0,0.0,0.0,3.0,0.0
234,250.0,0.0,0.0,0.0,0.0,3.0,0.0
235,255.0,0.0,0.0,0.0,0.0,3.0,0.0
236,233.0,0.0,0.0,0.0,0.0,3.0,0.0
237,241.0,0.0,0.0,0.0,0.0,3.0,0.0
238,245.0,0.0,0.0,0.0,0.0,3.0,0.0
