,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,260.0,0.0,0.0,0.0,0.0,0.0,0.0
27,271.0,0.0,0.0,0.0,0.0,0.0,0.0
28,262.0,0.0,0.0,0.0,0.0,0.0,0.0
29,263.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,251.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,201.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,222.0,0.0,0.0,0.0,1.0,0.0,0.0
70,221.0,0.0,0.0,0.0,1.0,0.0,0.0
71,230.0,0.0,0.0,0.0,1.0,0.0,0.0
72,211.0,0.0,0.0,0.0,1.0,0.0,0.0
73,219.0,0.0,0.0,0.0,1.0,0.0,0.0
74,215.0,0.0,0.0,0.0,1.0,0.0,0.0
75,215.0,0.0,0.0,0.0,1.0,0.0,0.0
76,210.0,0.0,0.0,0.0,1.0,0.0,1.0
77,215.0,0.0,3.0,0.0,3.0,0.0,1.0
78,213.0,0.0,3.0,0.0,4.0,0.0,1.0
79,225.0,0.0,4.0,0.0,7.0,0.0,0.0
80,230.0,1.0,6.0,0.0,8.0,0.0,0.0
81,242.0,1.0,4.0,0.0,10.0,0.0,1.0
82,257.0,1.0,6.0,0.0,12.0,0.0,1.0
83,248.0,2.0,10.0,0.0,14.0,0.0,1.0
84,260.0,0.0,11.0,0.0,16.0,0.0,0.0
85,249.0,0.0,13.0,0.0,18.0,0.0,0.0
86,244.0,0.0,16.0,0.0,20.0,1.0,0.0
87,222.0,1.0,17.0,0.0,25.0,2.0,0.0
88,223.0,0.0,16.0,0.0,27.0,4.0,1.0
89,235.0,0.0,20.0,0.0,34.0,4.0,1.0
90,236.0,0.0,19.0,0.0,35.0,4.0,1.0
91,236.0,0.0,17.0,0.0,39.0,7.0,0.0
92,242.0,0.0,18.0,0.0,45.0,8.0,1.0
93,241.0,0.0,22.0,0.0,44.0,7.0,1.0
94,243.0,0.0,23.0,0.0,48.0,9.0,1.0
95,247.0,0.0,22.0,0.0,49.0,7.0,2.0
96,234.0,0.0,18.0,0.0,47.0,8.0,2.0
97,225.0,0.0,16.0,0.0,48.0,7.0,1.0
98,220.0,0.0,14.0,0.0,46.0,6.0,1.0
99,235.0,0.0,16.0,0.0,49.0,6.0,1.0
100,238.0,0.0,15.0,0.0,48.0,9.0,1.0
101,222.0,0.0,13.0,0.0,46.0,9.0,1.0
102,236.0,0.0,11.0,0.0,45.0,4.0,1.0
103,242.0,0.0,7.0,0.0,45.0,5.0,0.0
104,246.0,0.0,7.0,0.0,48.0,5.0,0.0
105,247.0,0.0,7.0,0.0,46.0,5.0,0.0
106,247.0,0.0,8.0,0.0,46.0,6.0,0.0
107,248.0,0.0,8.0,0.0,44.0,7.0,0.0
108,247.0,0.0,5.0,0.0,43.0,8.0,0.0
109,244.0,0.0,4.0,0.0,42.0,7.0,0.0
110,239.0,0.0,2.0,0.0,40.0,7.0,0.0
111,240.0,1.0,4.0,0.0,39.0,7.0,0.0
112,241.0,1.0,3.0,0.0,36.0,6.0,0.0
113,231.0,1.0,3.0,0.0,33.0,4.0,0.0
114,221.0,0.0,4.0,0.0,31.0,4.0,0.0
115,212.0,0.0,3.0,0.0,27.0,7.0,0.0
116,213.0,0.0,4.0,0.0,24.0,6.0,0.0
117,218.0,0.0,4.0,0.0,22.0,7.0,0.0
