,transmission_time,incubation_time,infection_time,disease_state
0,11112,388,10512,State.EXPOSED
1,11856,0,11475,State.MILD
2,12050,,11520,State.ASYMPTOMATIC
3,12144,1004,11808,State.EXPOSED
4,12510,440,11952,State.EXPOSED
5,12516,903,12096,State.EXPOSED
6,12738,836,12384,State.EXPOSED
7,13506,920,13248,State.EXPOSED
8,13926,,13536,State.ASYMPTOMATIC
9,14136,,13680,State.ASYMPTOMATIC
10,14265,,13968,State.ASYMPTOMATIC
11,14464,12,13926,State.EXPOSED
12,14641,633,14256,State.EXPOSED
13,14760,,14464,State.ASYMPTOMATIC
14,14808,466,14256,State.EXPOSED
15,14904,,14544,State.ASYMPTOMATIC
16,15891,673,15696,State.EXPOSED
17,16008,712,15408,State.EXPOSED
18,16400,,15891,State.ASYMPTOMATIC
19,16698,,16400,State.ASYMPTOMATIC
20,17136,573,16560,State.EXPOSED
21,17706,129,17280,State.EXPOSED
22,17970,104,17568,State.EXPOSED
23,17994,446,17706,State.EXPOSED
24,18546,257,17970,State.EXPOSED
25,20310,561,19872,State.EXPOSED
26,21024,360,20736,State.EXPOSED
27,21522,110,21024,State.EXPOSED
28,30444,471,30096,State.EXPOSED
